batch_index,metric,tau,area,comp,suff
42,mae,18,0.1,10.107327,26.292673
42,mae,18,0.15,15.313062,20.545811
42,mse,18,0.05,2.191512,55.300503
42,mse,18,0.075,4.726738,48.420605
42,mse,18,0.1,7.363878,41.242565
42,mse,18,0.15,15.329876,25.981293
42,mae,19,0.05,6.859185,30.991755
42,mae,19,0.075,9.27825,28.192804
42,mae,19,0.1,10.574902,26.576889
42,mae,19,0.15,15.874372,21.315466
42,mse,19,0.05,3.851532,56.509613
42,mse,19,0.075,6.428842,47.19696
42,mse,19,0.1,8.455267,42.439182
42,mse,19,0.15,16.769241,27.039402
42,mae,20,0.05,6.344158,30.151531
42,mae,20,0.075,9.435196,27.355833
42,mae,20,0.1,10.663271,25.820133
42,mae,20,0.15,13.192501,21.785675
42,mse,20,0.05,3.286431,54.803902
42,mse,20,0.075,6.62362,45.796654
42,mse,20,0.1,8.269894,41.187042
42,mse,20,0.15,11.847834,28.229353
42,mae,21,0.05,7.301986,29.289589
42,mae,21,0.075,9.715651,26.553375
42,mae,21,0.1,12.004887,25.435131
42,mae,21,0.15,13.992705,22.134182
42,mse,21,0.05,4.26889,51.277283
42,mse,21,0.075,6.683366,43.309563
42,mse,21,0.1,10.319818,40.544739
42,mse,21,0.15,13.414579,31.125404
42,mae,22,0.05,5.853471,31.003445
42,mae,22,0.075,9.874471,27.081408
42,mae,22,0.1,12.070852,26.014599
42,mae,22,0.15,13.863636,22.015453
42,mse,22,0.05,2.82812,55.737083
42,mse,22,0.075,7.019956,43.571995
42,mse,22,0.1,10.967545,41.020962
42,mse,22,0.15,13.772855,30.693254
42,mae,23,0.05,4.920315,29.70351
42,mae,23,0.075,8.183863,27.354467
42,mae,23,0.1,11.282681,24.983028
42,mae,23,0.15,14.177348,22.296989
42,mse,23,0.05,2.170824,52.241554
42,mse,23,0.075,5.532184,45.002716
42,mse,23,0.1,9.800549,38.386238
42,mse,23,0.15,14.931926,31.953648
43,mae,0,0.05,5.142052,29.008762
43,mae,0,0.075,8.100679,25.956827
43,mae,0,0.1,9.986369,25.03661
43,mae,0,0.15,12.703986,21.458111
43,mse,0,0.05,2.310191,48.886711
43,mse,0,0.075,5.772866,39.489319
43,mse,0,0.1,8.07062,37.457863
43,mse,0,0.15,12.342026,28.949818
43,mae,1,0.05,4.154297,29.474655
43,mae,1,0.075,6.966458,26.930851
43,mae,1,0.1,8.472382,26.087164
43,mae,1,0.15,11.737886,23.093756
43,mse,1,0.05,1.615159,51.181244
43,mse,1,0.075,4.454676,43.776451
43,mse,1,0.1,6.058055,40.931156
43,mse,1,0.15,10.624939,33.895535
43,mae,2,0.05,4.085497,29.423653
43,mae,2,0.075,6.979709,26.194988
43,mae,2,0.1,9.103468,24.726433
43,mae,2,0.15,12.211752,20.84951
43,mse,2,0.05,1.433052,52.541618
43,mse,2,0.075,3.995831,42.533432
43,mse,2,0.1,6.465821,38.011566
43,mse,2,0.15,11.272052,27.515194
43,mae,3,0.05,6.485357,28.455246
43,mae,3,0.075,8.500641,26.091225
43,mae,3,0.1,9.589903,24.397663
43,mae,3,0.15,12.990007,20.469091
43,mse,3,0.05,3.567194,49.375427
43,mse,3,0.075,5.364537,42.706848
43,mse,3,0.1,6.778568,37.263348
43,mse,3,0.15,11.812156,26.025261
43,mae,4,0.05,6.723572,28.626945
43,mae,4,0.075,9.808528,26.652122
43,mae,4,0.1,10.661376,25.318153
43,mae,4,0.15,12.95075,21.385893
43,mse,4,0.05,4.146796,49.614014
43,mse,4,0.075,7.270646,44.61697
43,mse,4,0.1,8.447638,40.407475
43,mse,4,0.15,11.873844,29.364651
43,mae,5,0.05,7.030151,28.414898
43,mae,5,0.075,9.411838,25.826521
43,mae,5,0.1,10.2994,24.435688
43,mae,5,0.15,12.084331,21.668436
43,mse,5,0.05,4.108794,48.866257
43,mse,5,0.075,6.614799,41.245899
43,mse,5,0.1,7.902279,37.269535
43,mse,5,0.15,10.645951,30.412773
43,mae,6,0.05,6.510737,28.340092
43,mae,6,0.075,9.837206,25.897671
43,mae,6,0.1,10.594011,24.211605
43,mae,6,0.15,12.452219,21.686443
43,mse,6,0.05,3.559607,48.325478
43,mse,6,0.075,6.863609,41.346001
43,mse,6,0.1,8.309168,37.311317
43,mse,6,0.15,11.267519,30.910431
43,mae,7,0.05,5.649646,27.682137
43,mae,7,0.075,8.032507,24.478153
43,mae,7,0.1,10.573703,23.178654
43,mae,7,0.15,13.111859,20.079966
43,mse,7,0.05,2.551362,45.482479
43,mse,7,0.075,5.313132,36.75248
43,mse,7,0.1,8.696549,33.324894
43,mse,7,0.15,12.099309,26.496382
43,mae,8,0.05,4.864538,28.153179
43,mae,8,0.075,8.535582,25.690582
43,mae,8,0.1,10.187613,24.350418
43,mae,8,0.15,12.874535,21.203575
43,mse,8,0.05,1.993892,47.082314
43,mse,8,0.075,5.902945,40.403656
43,mse,8,0.1,8.425497,37.17149
43,mse,8,0.15,11.990771,28.707018
43,mae,9,0.05,4.168584,27.896225
43,mae,9,0.075,6.664401,25.735586
43,mae,9,0.1,8.017941,24.886433
43,mae,9,0.15,11.302233,22.603659
43,mse,9,0.05,1.550268,46.276649
43,mse,9,0.075,3.716266,40.592388
43,mse,9,0.1,5.272501,38.945587
43,mse,9,0.15,9.726135,33.010902
43,mae,10,0.05,4.180304,27.75033
43,mae,10,0.075,7.24753,23.880116
43,mae,10,0.1,8.849287,22.476765
43,mae,10,0.15,12.320351,19.680128
43,mse,10,0.05,1.595244,46.314041
43,mse,10,0.075,4.064798,34.924942
43,mse,10,0.1,5.740799,30.421135
43,mse,10,0.15,11.16363,24.757288
43,mae,11,0.05,6.516129,27.851978
43,mae,11,0.075,9.663795,25.185637
43,mae,11,0.1,10.693042,23.652424
43,mae,11,0.15,13.593229,21.099012
43,mse,11,0.05,3.558268,46.721436
43,mse,11,0.075,6.564007,38.919235
43,mse,11,0.1,7.937781,34.824738
43,mse,11,0.15,12.422974,27.68763
43,mae,12,0.05,7.541826,28.539646
43,mae,12,0.075,10.349143,26.375366
43,mae,12,0.1,11.396616,24.933441
43,mae,12,0.15,13.253899,21.776077
43,mse,12,0.05,4.568212,49.164993
43,mse,12,0.075,7.879809,42.919979
43,mse,12,0.1,9.32205,39.28397
43,mse,12,0.15,12.143585,30.085424
43,mae,13,0.05,7.002367,28.763504
43,mae,13,0.075,10.196453,25.881981
43,mae,13,0.1,11.293645,24.44647
43,mae,13,0.15,13.358706,22.300873
43,mse,13,0.05,4.259513,49.822868
43,mse,13,0.075,7.672123,41.250916
43,mse,13,0.1,9.090004,37.850616
43,mse,13,0.15,12.097296,32.044926
43,mae,14,0.05,6.136627,28.802616
43,mae,14,0.075,9.111715,26.310921
43,mae,14,0.1,10.690473,24.553017
43,mae,14,0.15,12.791611,21.998951
43,mse,14,0.05,3.371835,48.974232
43,mse,14,0.075,6.13767,42.830151
43,mse,14,0.1,8.52112,38.329338
43,mse,14,0.15,11.986254,32.181313
43,mae,15,0.05,6.619576,28.784996
43,mae,15,0.075,8.371895,26.067795
43,mae,15,0.1,10.761252,24.806694
43,mae,15,0.15,13.538233,20.792456
43,mse,15,0.05,3.454063,48.231979
43,mse,15,0.075,5.529609,40.368408
43,mse,15,0.1,8.856009,37.451279
43,mse,15,0.15,13.057446,27.89032
43,mae,16,0.05,4.817731,28.363369
43,mae,16,0.075,8.128555,25.540609
43,mae,16,0.1,9.166522,24.721706
43,mae,16,0.15,12.403162,21.547104
43,mse,16,0.05,2.241844,47.25441
43,mse,16,0.075,6.193726,39.107864
43,mse,16,0.1,7.256288,37.556316
43,mse,16,0.15,11.047869,29.073696
43,mae,17,0.05,4.071949,28.423487
43,mae,17,0.075,6.206053,26.245119
43,mae,17,0.1,7.015594,24.871817
43,mae,17,0.15,9.911261,22.582043
43,mse,17,0.05,1.390506,47.20232
43,mse,17,0.075,3.535756,40.927399
43,mse,17,0.1,4.23958,37.153225
43,mse,17,0.15,7.997317,32.034485
43,mae,18,0.05,4.8839,28.977335
43,mae,18,0.075,7.371412,25.8613
43,mae,18,0.1,9.36002,24.211405
43,mae,18,0.15,12.562653,20.32299
43,mse,18,0.05,2.213395,48.839905
43,mse,18,0.075,4.467273,39.74688
43,mse,18,0.1,6.846078,35.52417
43,mse,18,0.15,11.377909,26.40041
43,mae,19,0.05,6.719957,28.787561
43,mae,19,0.075,8.708683,26.464979
43,mae,19,0.1,9.647047,24.614042
43,mae,19,0.15,12.881804,20.645891
43,mse,19,0.05,3.849865,48.894825
43,mse,19,0.075,5.98079,42.216442
43,mse,19,0.1,6.89133,36.929192
43,mse,19,0.15,11.43025,27.714108
43,mae,20,0.05,7.010652,28.675074
43,mae,20,0.075,9.458157,27.070612
43,mae,20,0.1,10.536077,25.473549
43,mae,20,0.15,12.224522,22.274555
43,mse,20,0.05,4.285922,49.016792
43,mse,20,0.075,6.828539,44.053566
43,mse,20,0.1,8.198813,39.63768
43,mse,20,0.15,10.299726,31.554577
43,mae,21,0.05,7.102119,28.719954
43,mae,21,0.075,9.27004,25.793955
43,mae,21,0.1,10.230232,24.265585
43,mae,21,0.15,12.1639,22.493929
43,mse,21,0.05,4.255729,47.764847
43,mse,21,0.075,6.719354,39.865143
43,mse,21,0.1,7.959985,36.415569
43,mse,21,0.15,10.561216,32.074043
43,mae,22,0.05,5.758686,28.652191
43,mae,22,0.075,8.837191,26.265636
43,mae,22,0.1,9.819167,24.579418
43,mae,22,0.15,11.989886,21.802898
43,mse,22,0.05,2.97861,47.672905
43,mse,22,0.075,6.166894,41.378593
43,mse,22,0.1,7.573638,37.058071
43,mse,22,0.15,10.370367,30.974035
43,mae,23,0.05,5.961142,28.311764
43,mae,23,0.075,8.044576,25.076626
43,mae,23,0.1,10.179762,23.988049
43,mae,23,0.15,12.299509,20.893705
43,mse,23,0.05,3.050254,47.722885
43,mse,23,0.075,5.370529,37.610245
43,mse,23,0.1,8.356642,34.559036
43,mse,23,0.15,11.605976,27.857347
44,mae,0,0.05,3.663521,25.916151
44,mae,0,0.075,4.845037,24.220356
44,mae,0,0.1,5.276423,21.433939
44,mae,0,0.15,8.824895,20.867771
44,mse,0,0.05,1.010893,39.343407
44,mse,0,0.075,1.746686,34.30603
44,mse,0,0.1,2.027115,27.491375
44,mse,0,0.15,6.913987,26.638086
44,mae,1,0.05,3.4569,26.786224
44,mae,1,0.075,5.106409,23.421505
44,mae,1,0.1,7.276175,22.560223
44,mae,1,0.15,9.696738,21.323435
44,mse,1,0.05,0.860602,42.548183
44,mse,1,0.075,1.847051,33.036461
44,mse,1,0.1,4.390607,31.007576
44,mse,1,0.15,7.95479,28.017838
44,mae,2,0.05,4.168619,25.836521
44,mae,2,0.075,5.793143,23.286234
44,mae,2,0.1,7.560583,21.772514
44,mae,2,0.15,10.283254,20.427464
44,mse,2,0.05,1.344058,39.237282
44,mse,2,0.075,2.944169,32.791298
44,mse,2,0.1,4.653119,29.023476
44,mse,2,0.15,8.673599,25.831894
44,mae,3,0.05,4.956958,26.275318
44,mae,3,0.075,7.203071,23.553062
44,mae,3,0.1,8.492434,22.330593
44,mae,3,0.15,10.466867,20.174538
44,mse,3,0.05,2.304047,40.286892
44,mse,3,0.075,4.3733,33.775734
44,mse,3,0.1,6.222367,30.957487
44,mse,3,0.15,8.784231,25.662136
44,mae,4,0.05,5.236556,23.972801
44,mae,4,0.075,8.823546,22.232044
44,mae,4,0.1,9.485615,22.061249
44,mae,4,0.15,10.617815,19.853989
44,mse,4,0.05,2.890244,33.696022
44,mse,4,0.075,6.142279,29.786642
44,mse,4,0.1,7.184917,29.265636
44,mse,4,0.15,8.858763,24.647335
44,mae,5,0.05,5.795623,25.116518
44,mae,5,0.075,7.798248,23.43034
44,mae,5,0.1,8.410604,22.436121
44,mae,5,0.15,9.447323,21.473856
44,mse,5,0.05,3.708861,36.916756
44,mse,5,0.075,5.736888,32.919022
44,mse,5,0.1,6.30153,30.656
44,mse,5,0.15,7.240513,29.382435
44,mae,6,0.05,4.527037,26.0159
44,mae,6,0.075,5.980273,24.072079
44,mae,6,0.1,7.193228,22.237602
44,mae,6,0.15,9.379148,21.373531
44,mse,6,0.05,2.41995,39.563663
44,mse,6,0.075,3.302633,34.161156
44,mse,6,0.1,4.634061,29.714703
44,mse,6,0.15,6.751219,28.274164
44,mae,7,0.05,2.306208,27.603004
44,mae,7,0.075,3.914735,25.474113
44,mae,7,0.1,4.973404,23.514181
44,mae,7,0.15,9.083484,21.747921
44,mse,7,0.05,0.394098,43.464657
44,mse,7,0.075,1.316333,38.650749
44,mse,7,0.1,2.071229,33.016457
44,mse,7,0.15,6.903303,29.308571
44,mae,8,0.05,3.29036,26.370226
44,mae,8,0.075,4.833025,24.515556
44,mae,8,0.1,5.696802,22.069975
44,mae,8,0.15,8.523657,21.352013
44,mse,8,0.05,0.856779,40.151077
44,mse,8,0.075,1.721249,35.129883
44,mse,8,0.1,2.379405,28.830898
44,mse,8,0.15,5.907753,27.5107
44,mae,9,0.05,3.494183,27.994038
44,mae,9,0.075,5.660305,25.109646
44,mae,9,0.1,7.206721,24.383312
44,mae,9,0.15,9.089258,22.292253
44,mse,9,0.05,1.054378,44.937874
44,mse,9,0.075,2.468457,36.93766
44,mse,9,0.1,4.128306,35.291878
44,mse,9,0.15,6.476587,29.593262
44,mae,10,0.05,4.672401,27.3862
44,mae,10,0.075,6.953616,24.027821
44,mae,10,0.1,8.204903,22.675097
44,mae,10,0.15,10.219533,20.904341
44,mse,10,0.05,1.714788,43.50808
44,mse,10,0.075,3.696572,34.244392
44,mse,10,0.1,4.983662,30.959234
44,mse,10,0.15,7.426401,26.877312
44,mae,11,0.05,4.391475,26.894644
44,mae,11,0.075,7.36341,24.786072
44,mae,11,0.1,8.319884,23.508987
44,mae,11,0.15,10.68089,20.792164
44,mse,11,0.05,1.793994,42.98127
44,mse,11,0.075,4.329391,36.755775
44,mse,11,0.1,5.650323,33.454514
44,mse,11,0.15,8.158549,26.861897
44,mae,12,0.05,5.272597,24.365154
44,mae,12,0.075,9.340147,23.026443
44,mae,12,0.1,10.083431,22.553467
44,mae,12,0.15,11.170573,20.593729
44,mse,12,0.05,2.719562,34.987038
44,mse,12,0.075,6.248297,31.527065
44,mse,12,0.1,7.517685,30.41124
44,mse,12,0.15,9.141894,26.210106
44,mae,13,0.05,5.487759,24.838997
44,mae,13,0.075,8.075693,23.757729
44,mae,13,0.1,8.757378,22.881447
44,mae,13,0.15,9.981211,21.556644
44,mse,13,0.05,3.092779,36.557686
44,mse,13,0.075,5.787176,34.710968
44,mse,13,0.1,6.558938,32.383358
44,mse,13,0.15,7.97746,29.300926
44,mae,14,0.05,4.566413,25.964798
44,mae,14,0.075,6.053354,24.648022
44,mae,14,0.1,7.620008,23.022346
44,mae,14,0.15,9.457436,21.519777
44,mse,14,0.05,2.058983,39.763954
44,mse,14,0.075,3.307405,37.106438
44,mse,14,0.1,4.661037,32.80088
44,mse,14,0.15,6.74636,29.193985
44,mae,15,0.05,3.016923,27.466171
44,mae,15,0.075,4.748186,25.827824
44,mae,15,0.1,5.659812,24.4088
44,mae,15,0.15,9.009737,22.458374
44,mse,15,0.05,0.708347,43.955017
44,mse,15,0.075,1.729299,40.359558
44,mse,15,0.1,2.434036,36.947266
44,mse,15,0.15,6.419375,31.848936
44,mae,16,0.05,3.709431,25.754234
44,mae,16,0.075,5.094056,23.870474
44,mae,16,0.1,5.438546,22.088402
44,mae,16,0.15,8.700739,21.526304
44,mse,16,0.05,1.163002,39.448792
44,mse,16,0.075,1.993441,34.756516
44,mse,16,0.1,2.314728,30.370533
44,mse,16,0.15,6.351377,28.822403
44,mae,17,0.05,3.004194,26.971445
44,mae,17,0.075,5.837155,24.853443
44,mae,17,0.1,7.833033,24.333488
44,mae,17,0.15,9.425264,22.42421
44,mse,17,0.05,0.831737,42.310898
44,mse,17,0.075,2.962158,36.663784
44,mse,17,0.1,5.01335,35.34272
44,mse,17,0.15,7.421515,30.388126
44,mae,18,0.05,4.377534,26.774744
44,mae,18,0.075,6.104435,23.946104
44,mae,18,0.1,7.463206,22.647709
44,mae,18,0.15,9.637046,21.66885
44,mse,18,0.05,1.899001,41.374775
44,mse,18,0.075,3.304874,33.715462
44,mse,18,0.1,4.562834,30.440018
44,mse,18,0.15,7.433325,28.31109
44,mae,19,0.05,4.847478,26.203268
44,mae,19,0.075,7.06763,24.397026
44,mae,19,0.1,8.158652,23.188139
44,mae,19,0.15,9.862649,21.079754
44,mse,19,0.05,2.261828,39.697937
44,mse,19,0.075,4.134392,35.218048
44,mse,19,0.1,5.520379,32.04734
44,mse,19,0.15,7.394304,27.086525
44,mae,20,0.05,5.110944,24.033167
44,mae,20,0.075,8.499071,22.216513
44,mae,20,0.1,8.846394,21.944607
44,mae,20,0.15,10.094883,20.241261
44,mse,20,0.05,2.258109,33.873196
44,mse,20,0.075,5.736825,29.824097
44,mse,20,0.1,6.4004,29.284527
44,mse,20,0.15,7.523764,25.590565
44,mae,21,0.05,5.352881,25.535891
44,mae,21,0.075,7.497996,24.189323
44,mae,21,0.1,8.06303,22.755112
44,mae,21,0.15,9.06057,21.552401
44,mse,21,0.05,2.640939,37.60247
44,mse,21,0.075,4.484757,35.064823
44,mse,21,0.1,5.10383,31.857319
44,mse,21,0.15,6.118745,29.330292
44,mae,22,0.05,4.486217,27.595736
44,mae,22,0.075,5.950139,25.034109
44,mae,22,0.1,7.633822,23.41943
44,mae,22,0.15,9.836817,21.857258
44,mse,22,0.05,2.095287,43.014557
44,mse,22,0.075,2.997299,37.371323
44,mse,22,0.1,4.436067,33.462318
44,mse,22,0.15,7.108756,30.415909
44,mae,23,0.05,2.752279,27.124622
44,mae,23,0.075,4.715603,24.897505
44,mae,23,0.1,5.918937,23.548988
44,mae,23,0.15,9.996015,22.469151
44,mse,23,0.05,0.589518,42.680557
44,mse,23,0.075,1.601591,37.280075
44,mse,23,0.1,2.560708,33.851681
44,mse,23,0.15,7.517155,31.811232
45,mae,0,0.05,2.655204,32.631882
45,mae,0,0.075,3.889121,30.181839
45,mae,0,0.1,6.972346,27.198183
45,mae,0,0.15,9.995256,25.890934
45,mse,0,0.05,0.691975,59.740143
45,mse,0,0.075,1.296709,51.973976
45,mse,0,0.1,3.833275,42.884308
45,mse,0,0.15,7.309138,40.57428
45,mae,1,0.05,4.050378,32.59211
45,mae,1,0.075,5.229425,30.981165
45,mae,1,0.1,7.408954,28.734596
45,mae,1,0.15,9.876524,26.597393
45,mse,1,0.05,1.788614,60.895393
45,mse,1,0.075,2.572155,55.381321
45,mse,1,0.1,4.355212,48.627037
45,mse,1,0.15,6.851721,43.15028
45,mae,2,0.05,5.363744,31.272705
45,mae,2,0.075,7.807679,28.654224
45,mae,2,0.1,9.626028,27.948566
45,mae,2,0.15,11.314751,25.788164
45,mse,2,0.05,2.585095,56.269939
45,mse,2,0.075,4.34646,49.290115
45,mse,2,0.1,6.354269,46.949532
45,mse,2,0.15,8.918957,41.054447
45,mae,3,0.05,5.440507,31.459648
45,mae,3,0.075,7.358209,29.230175
45,mae,3,0.1,9.29704,28.756363
45,mae,3,0.15,11.762503,25.483723
45,mse,3,0.05,2.550014,56.846378
45,mse,3,0.075,4.14663,50.035053
45,mse,3,0.1,6.090339,48.674728
45,mse,3,0.15,9.448948,39.671902
45,mae,4,0.05,3.19612,32.420219
45,mae,4,0.075,4.705096,30.981798
45,mae,4,0.1,6.507024,30.183178
45,mae,4,0.15,11.825249,27.133184
45,mse,4,0.05,0.806714,59.188839
45,mse,4,0.075,1.559903,55.072525
45,mse,4,0.1,3.013236,52.711609
45,mse,4,0.15,9.420937,45.152657
45,mae,5,0.05,3.247062,32.597183
45,mae,5,0.075,4.96862,30.493305
45,mae,5,0.1,7.184683,29.54845
45,mae,5,0.15,9.7868,25.946749
45,mse,5,0.05,0.802246,60.552723
45,mse,5,0.075,1.788868,53.918259
45,mse,5,0.1,3.61792,51.502914
45,mse,5,0.15,6.492264,41.76366
45,mae,6,0.05,3.353512,31.812286
45,mae,6,0.075,4.548293,29.84572
45,mae,6,0.1,5.266462,28.092228
45,mae,6,0.15,9.739426,25.973701
45,mse,6,0.05,0.875934,57.351151
45,mse,6,0.075,1.646276,51.359062
45,mse,6,0.1,2.162816,45.61998
45,mse,6,0.15,6.234464,40.540619
45,mae,7,0.05,3.210658,32.089306
45,mae,7,0.075,4.35449,29.36739
45,mae,7,0.1,5.355612,27.628807
45,mae,7,0.15,9.241024,25.693079
45,mse,7,0.05,0.895662,57.970322
45,mse,7,0.075,1.50008,49.472008
45,mse,7,0.1,2.039003,44.227684
45,mse,7,0.15,5.653902,39.619667
45,mae,8,0.05,2.394665,33.737015
45,mae,8,0.075,4.150825,30.061096
45,mae,8,0.1,6.957714,28.630716
45,mae,8,0.15,9.418405,27.553299
45,mse,8,0.05,0.583892,63.930317
45,mse,8,0.075,1.518804,52.321941
45,mse,8,0.1,3.704203,49.469734
45,mse,8,0.15,6.450838,45.703926
45,mae,9,0.05,3.689229,32.500641
45,mae,9,0.075,5.029626,30.727785
45,mae,9,0.1,7.858723,28.896383
45,mae,9,0.15,10.122599,27.429356
45,mse,9,0.05,1.323513,61.161514
45,mse,9,0.075,2.137686,55.383572
45,mse,9,0.1,4.585618,49.695724
45,mse,9,0.15,7.052452,45.283501
45,mae,10,0.05,4.409429,31.201595
45,mae,10,0.075,7.641052,28.80994
45,mae,10,0.1,10.41377,28.11908
45,mae,10,0.15,11.921091,26.425564
45,mse,10,0.05,1.812927,56.794678
45,mse,10,0.075,4.152611,49.726776
45,mse,10,0.1,7.383296,47.435066
45,mse,10,0.15,9.382768,42.183971
45,mae,11,0.05,5.405015,31.489229
45,mae,11,0.075,7.39973,29.520382
45,mae,11,0.1,9.287378,28.337873
45,mae,11,0.15,12.070537,25.363111
45,mse,11,0.05,2.520275,58.393852
45,mse,11,0.075,4.137577,51.946068
45,mse,11,0.1,6.140607,48.433052
45,mse,11,0.15,9.660303,39.275028
45,mae,12,0.05,3.104999,32.361023
45,mae,12,0.075,5.236825,29.696487
45,mae,12,0.1,6.81749,28.653461
45,mae,12,0.15,12.288912,25.977221
45,mse,12,0.05,0.848328,59.689178
45,mse,12,0.075,2.091994,51.295788
45,mse,12,0.1,3.685219,47.747673
45,mse,12,0.15,10.297572,40.098438
45,mae,13,0.05,3.493635,32.509815
45,mae,13,0.075,5.923055,29.094521
45,mae,13,0.1,8.403263,27.409439
45,mae,13,0.15,11.153195,24.799427
45,mse,13,0.05,0.976105,59.664604
45,mse,13,0.075,2.478584,48.783405
45,mse,13,0.1,4.951188,43.470718
45,mse,13,0.15,8.001686,36.240837
45,mae,14,0.05,3.017596,31.223804
45,mae,14,0.075,4.820727,29.444775
45,mae,14,0.1,5.652514,27.099358
45,mae,14,0.15,10.941116,24.764519
45,mse,14,0.05,0.836036,55.3358
45,mse,14,0.075,1.766795,49.181694
45,mse,14,0.1,2.331409,41.494011
45,mse,14,0.15,7.769362,36.42828
45,mae,15,0.05,3.317151,30.992105
45,mae,15,0.075,4.480656,29.298544
45,mae,15,0.1,5.283642,28.383572
45,mae,15,0.15,9.987751,25.196314
45,mse,15,0.05,0.918034,54.698441
45,mse,15,0.075,1.612854,49.320175
45,mse,15,0.1,2.084364,45.761593
45,mse,15,0.15,7.048713,37.147129
45,mae,16,0.05,2.432693,33.560852
45,mae,16,0.075,3.728645,31.277641
45,mae,16,0.1,6.68166,29.174728
45,mae,16,0.15,9.119606,28.228121
45,mse,16,0.05,0.59135,63.836483
45,mse,16,0.075,1.229818,54.885559
45,mse,16,0.1,3.45932,48.878578
45,mse,16,0.15,6.01704,46.103817
45,mae,17,0.05,3.608797,32.604485
45,mae,17,0.075,5.128263,31.098839
45,mae,17,0.1,7.65904,29.582565
45,mae,17,0.15,10.69667,27.876593
45,mse,17,0.05,1.219375,60.769264
45,mse,17,0.075,2.037916,54.94751
45,mse,17,0.1,4.306074,50.35778
45,mse,17,0.15,7.593252,45.002518
45,mae,18,0.05,4.405202,31.716431
45,mae,18,0.075,7.902861,29.182568
45,mae,18,0.1,10.014726,28.382648
45,mae,18,0.15,11.079666,27.352205
45,mse,18,0.05,1.56008,57.061016
45,mse,18,0.075,4.339562,50.475857
45,mse,18,0.1,6.678472,47.609676
45,mse,18,0.15,8.360489,44.005508
45,mae,19,0.05,5.451282,31.68119
45,mae,19,0.075,7.033823,30.005917
45,mae,19,0.1,8.610894,29.532318
45,mae,19,0.15,11.181705,25.485912
45,mse,19,0.05,2.604705,57.751015
45,mse,19,0.075,4.162975,52.505165
45,mse,19,0.1,5.934665,51.362617
45,mse,19,0.15,8.62696,39.915634
45,mae,20,0.05,2.700721,33.448456
45,mae,20,0.075,4.703863,31.694592
45,mae,20,0.1,5.930025,30.861778
45,mae,20,0.15,11.11122,27.677902
45,mse,20,0.05,0.693357,63.682518
45,mse,20,0.075,1.8396,58.059525
45,mse,20,0.1,3.005739,55.701752
45,mse,20,0.15,8.426724,45.657169
45,mae,21,0.05,3.321443,32.737778
45,mae,21,0.075,4.553072,31.103741
45,mae,21,0.1,6.500029,30.119398
45,mae,21,0.15,9.100619,26.974644
45,mse,21,0.05,0.948666,61.078148
45,mse,21,0.075,1.763607,55.598946
45,mse,21,0.1,3.100794,52.867077
45,mse,21,0.15,5.846839,43.198223
45,mae,22,0.05,3.086646,31.814732
45,mae,22,0.075,4.383203,30.605125
45,mae,22,0.1,5.093494,29.561718
45,mae,22,0.15,9.341398,26.657124
45,mse,22,0.05,0.796481,58.075024
45,mse,22,0.075,1.550889,53.87389
45,mse,22,0.1,2.021405,50.445385
45,mse,22,0.15,6.173278,42.727299
45,mae,23,0.05,3.078332,32.546082
45,mae,23,0.075,4.0285,30.629766
45,mae,23,0.1,4.937844,28.920319
45,mae,23,0.15,8.943011,26.10503
45,mse,23,0.05,0.759676,60.779285
45,mse,23,0.075,1.225385,53.730141
45,mse,23,0.1,1.690864,48.634003
45,mse,23,0.15,5.377348,41.217186
46,mae,0,0.05,5.615566,30.707832
46,mae,0,0.075,8.380808,28.122116
46,mae,0,0.1,9.809974,24.981594
46,mae,0,0.15,14.459196,20.065985
46,mse,0,0.05,2.468923,56.867805
46,mse,0,0.075,5.71964,48.857628
46,mse,0,0.1,7.658327,39.176914
46,mse,0,0.15,14.61371,25.274796
46,mae,1,0.05,4.777617,30.284739
46,mae,1,0.075,8.122626,27.287785
46,mae,1,0.1,10.322141,24.70116
46,mae,1,0.15,14.399252,20.671459
46,mse,1,0.05,1.75241,55.604652
46,mse,1,0.075,5.020001,46.303734
46,mse,1,0.1,7.834064,37.399086
46,mse,1,0.15,13.9266,26.819246
46,mae,2,0.05,6.910054,29.911404
46,mae,2,0.075,9.38899,27.998404
46,mae,2,0.1,11.771458,25.420134
46,mae,2,0.15,14.925327,21.417572
46,mse,2,0.05,3.446844,54.955013
46,mse,2,0.075,6.705451,48.528671
46,mse,2,0.1,10.005207,39.799862
46,mse,2,0.15,14.94491,29.330645
46,mae,3,0.05,8.344306,30.481899
46,mae,3,0.075,10.257689,28.389164
46,mae,3,0.1,12.175478,27.444031
46,mae,3,0.15,15.808766,22.870655
46,mse,3,0.05,5.53561,56.405548
46,mse,3,0.075,7.550497,49.670494
46,mse,3,0.1,10.218341,47.461769
46,mse,3,0.15,16.579929,33.37833
46,mae,4,0.05,8.634607,30.477184
46,mae,4,0.075,11.454525,27.954121
46,mae,4,0.1,12.477805,27.014843
46,mae,4,0.15,14.52993,24.131268
46,mse,4,0.05,6.048437,56.50531
46,mse,4,0.075,9.395469,49.168201
46,mse,4,0.1,11.159318,47.145283
46,mse,4,0.15,14.557433,38.142982
46,mae,5,0.05,8.483419,31.377728
46,mae,5,0.075,10.61063,28.652521
46,mae,5,0.1,12.145073,28.333652
