batch_index,metric,tau,area,comp,suff
3,mse,10,0.15,24.114376,32.340652
3,mae,11,0.05,13.453281,30.943478
3,mae,11,0.075,16.517025,27.839146
3,mae,11,0.1,17.603863,26.804745
3,mae,11,0.15,19.813734,23.876156
3,mse,11,0.05,11.816111,55.7295
3,mse,11,0.075,17.127686,44.552162
3,mse,11,0.1,19.8046,41.082607
3,mse,11,0.15,24.247332,32.921265
3,mae,12,0.05,13.979821,31.229706
3,mae,12,0.075,16.58054,28.425926
3,mae,12,0.1,17.974701,27.640942
3,mae,12,0.15,20.300571,24.368067
3,mse,12,0.05,12.485949,56.432907
3,mse,12,0.075,17.322289,46.372604
3,mse,12,0.1,20.566917,44.013855
3,mse,12,0.15,25.695833,34.631519
3,mae,13,0.05,14.052954,31.108877
3,mae,13,0.075,17.496597,28.456402
3,mae,13,0.1,18.237556,27.064032
3,mae,13,0.15,20.01774,25.180285
3,mse,13,0.05,12.91584,55.882835
3,mse,13,0.075,19.114437,46.44603
3,mse,13,0.1,20.932297,42.352146
3,mse,13,0.15,25.026514,36.995804
3,mae,14,0.05,13.966108,32.133205
3,mae,14,0.075,16.342119,29.159729
3,mae,14,0.1,17.68321,28.285992
3,mae,14,0.15,19.518055,25.981853
3,mse,14,0.05,13.054886,59.834999
3,mse,14,0.075,17.760077,49.132565
3,mse,14,0.1,20.181297,46.246563
3,mse,14,0.15,24.035135,39.372227
3,mae,15,0.05,13.501488,31.368263
3,mae,15,0.075,16.429493,29.557457
3,mae,15,0.1,17.554052,28.330532
3,mae,15,0.15,18.81905,26.729906
3,mse,15,0.05,12.258461,57.390175
3,mse,15,0.075,17.745842,50.05188
3,mse,15,0.1,19.808071,46.58213
3,mse,15,0.15,22.568724,42.460609
3,mae,16,0.05,13.307405,31.685755
3,mae,16,0.075,15.906963,29.728912
3,mae,16,0.1,16.752148,28.620491
3,mae,16,0.15,18.741034,26.692724
3,mse,16,0.05,12.220486,59.021267
3,mse,16,0.075,17.088896,51.814278
3,mse,16,0.1,18.610813,49.005157
3,mse,16,0.15,22.422394,43.718964
3,mae,17,0.05,12.805018,31.956593
3,mae,17,0.075,15.292854,29.604626
3,mae,17,0.1,16.406141,28.589108
3,mae,17,0.15,18.606842,27.221867
3,mse,17,0.05,11.760513,59.246559
3,mse,17,0.075,16.272032,52.423843
3,mse,17,0.1,18.322878,49.255592
3,mse,17,0.15,22.47467,45.603325
3,mae,18,0.05,12.183227,31.965611
3,mae,18,0.075,14.891762,29.843966
3,mae,18,0.1,16.021118,29.449158
3,mae,18,0.15,17.925587,27.998901
3,mse,18,0.05,11.266538,60.147808
3,mse,18,0.075,15.398485,53.208698
3,mse,18,0.1,17.354555,51.391113
3,mse,18,0.15,20.885258,47.777554
3,mae,19,0.05,12.17721,31.522213
3,mae,19,0.075,14.635689,29.85268
3,mae,19,0.1,15.452412,29.255974
3,mae,19,0.15,18.040489,27.704065
3,mse,19,0.05,11.086414,58.748356
3,mse,19,0.075,14.769783,53.552914
3,mse,19,0.1,15.966352,51.494728
3,mse,19,0.15,20.588692,47.055687
3,mae,20,0.05,11.938983,32.032303
3,mae,20,0.075,14.359389,30.208759
3,mae,20,0.1,15.055538,29.506466
3,mae,20,0.15,17.041157,27.482113
3,mse,20,0.05,10.669292,60.69297
3,mse,20,0.075,14.453705,54.921535
3,mse,20,0.1,15.415607,52.706573
3,mse,20,0.15,18.538296,45.760811
3,mae,21,0.05,10.482862,32.346924
3,mae,21,0.075,12.887986,30.304035
3,mae,21,0.1,14.134037,29.232176
3,mae,21,0.15,16.072742,27.173479
3,mse,21,0.05,8.193068,62.208824
3,mse,21,0.075,11.740107,55.133484
3,mse,21,0.1,13.536295,51.847961
3,mse,21,0.15,16.614405,45.477531
3,mae,22,0.05,9.915342,32.97451
3,mae,22,0.075,12.128808,30.681854
3,mae,22,0.1,13.453384,28.967016
3,mae,22,0.15,15.418213,27.685261
3,mse,22,0.05,7.365049,63.882759
3,mse,22,0.075,10.536638,55.624184
3,mse,22,0.1,12.505266,50.466026
3,mse,22,0.15,15.539791,46.997169
3,mae,23,0.05,9.204356,33.353142
3,mae,23,0.075,11.790165,30.850216
3,mae,23,0.1,13.206705,29.372906
3,mae,23,0.15,15.062697,27.279366
3,mse,23,0.05,6.39266,65.921219
3,mse,23,0.075,9.81473,56.669487
3,mse,23,0.1,11.899876,51.902534
3,mse,23,0.15,14.735862,45.234474
4,mae,0,0.05,8.181689,28.522842
4,mae,0,0.075,10.66428,27.28389
4,mae,0,0.1,12.071799,26.611256
4,mae,0,0.15,13.329084,24.926746
4,mse,0,0.05,5.293876,47.897133
4,mse,0,0.075,8.039485,43.721169
4,mse,0,0.1,10.237082,41.909508
4,mse,0,0.15,12.27082,37.775887
4,mae,1,0.05,7.906639,28.110554
4,mae,1,0.075,10.287977,26.583027
4,mae,1,0.1,11.364972,25.820194
4,mae,1,0.15,13.381672,24.424423
4,mse,1,0.05,4.848939,46.513596
4,mse,1,0.075,7.272545,42.414986
4,mse,1,0.1,8.417216,39.978561
4,mse,1,0.15,12.301414,36.388664
4,mae,2,0.05,7.643923,27.736835
4,mae,2,0.075,9.932052,26.455776
4,mae,2,0.1,11.162811,25.678806
4,mae,2,0.15,13.742554,24.385052
4,mse,2,0.05,4.397316,45.412811
4,mse,2,0.075,6.922434,42.426346
4,mse,2,0.1,8.314708,39.989376
4,mse,2,0.15,12.997511,36.615845
4,mae,3,0.05,7.415048,27.352268
4,mae,3,0.075,9.837849,25.553493
4,mae,3,0.1,11.317904,25.292238
4,mae,3,0.15,13.74984,23.165085
4,mse,3,0.05,4.25078,44.329712
4,mse,3,0.075,6.653783,40.316608
4,mse,3,0.1,8.421299,39.343018
4,mse,3,0.15,12.912614,33.165367
4,mae,4,0.05,7.430202,27.282627
4,mae,4,0.075,9.822666,25.12616
4,mae,4,0.1,10.861959,24.712379
4,mae,4,0.15,14.143644,21.914562
4,mse,4,0.05,4.209821,44.084084
4,mse,4,0.075,6.617152,38.808632
4,mse,4,0.1,7.998432,37.888458
4,mse,4,0.15,13.752171,30.455233
4,mae,5,0.05,7.74224,27.71983
4,mae,5,0.075,10.172242,25.177231
4,mae,5,0.1,11.632057,24.174305
4,mae,5,0.15,14.386039,21.476231
4,mse,5,0.05,4.235257,45.229965
4,mse,5,0.075,6.827462,39.299664
4,mse,5,0.1,8.70693,35.558914
4,mse,5,0.15,14.114733,29.671474
4,mae,6,0.05,8.854919,27.531664
4,mae,6,0.075,10.849157,25.306307
4,mae,6,0.1,12.370522,23.397005
4,mae,6,0.15,14.882575,21.556038
4,mse,6,0.05,5.437699,45.114738
4,mse,6,0.075,7.638513,39.361691
4,mse,6,0.1,9.916309,33.703415
4,mse,6,0.15,14.869763,29.667213
4,mae,7,0.05,8.703491,27.013109
4,mae,7,0.075,11.541644,25.647505
4,mae,7,0.1,12.827271,24.11392
4,mae,7,0.15,14.962999,21.850725
4,mse,7,0.05,5.142986,42.967018
4,mse,7,0.075,8.739529,39.681496
4,mse,7,0.1,10.620001,34.687202
4,mse,7,0.15,14.788545,29.715134
4,mae,8,0.05,8.422563,27.552622
4,mae,8,0.075,10.995333,25.134426
4,mae,8,0.1,12.791897,24.52799
4,mae,8,0.15,15.891901,21.908127
4,mse,8,0.05,4.838289,44.161934
4,mse,8,0.075,7.680725,37.40477
4,mse,8,0.1,10.745135,36.095119
4,mse,8,0.15,16.297913,29.080917
4,mae,9,0.05,8.571191,28.753851
4,mae,9,0.075,11.770269,26.145178
4,mae,9,0.1,13.61139,25.171028
4,mae,9,0.15,16.465139,23.308075
4,mse,9,0.05,4.962093,47.901344
4,mse,9,0.075,8.787399,39.95356
4,mse,9,0.1,11.87359,37.52813
4,mse,9,0.15,17.352989,32.319138
4,mae,10,0.05,8.606576,28.97753
4,mae,10,0.075,12.422401,26.673592
4,mae,10,0.1,13.762317,26.155853
4,mae,10,0.15,16.129246,23.824017
4,mse,10,0.05,5.117397,48.129261
4,mse,10,0.075,9.6754,42.066608
4,mse,10,0.1,11.869608,40.869087
4,mse,10,0.15,16.707907,33.611588
4,mae,11,0.05,9.582499,28.620132
4,mae,11,0.075,12.529892,26.9583
4,mae,11,0.1,13.807825,26.557724
4,mae,11,0.15,15.95797,24.330755
4,mse,11,0.05,6.159702,47.750465
4,mse,11,0.075,10.23123,42.948738
4,mse,11,0.1,12.337912,41.657627
4,mse,11,0.15,16.510283,35.891365
4,mae,12,0.05,9.575569,28.837286
4,mae,12,0.075,12.342833,27.852667
4,mae,12,0.1,13.453199,26.943035
4,mae,12,0.15,15.918806,24.710093
4,mse,12,0.05,6.326049,48.49353
4,mse,12,0.075,9.875139,45.496414
4,mse,12,0.1,11.859146,43.766911
4,mse,12,0.15,16.470121,37.095852
4,mae,13,0.05,9.020967,28.982056
4,mae,13,0.075,11.924139,28.062923
4,mae,13,0.1,13.051441,26.842941
4,mae,13,0.15,15.237664,24.977276
4,mse,13,0.05,5.820158,48.524158
4,mse,13,0.075,9.60952,46.311302
4,mse,13,0.1,11.63219,43.509296
4,mse,13,0.15,15.637989,37.969315
4,mae,14,0.05,9.230683,29.576092
4,mae,14,0.075,11.823997,27.379507
4,mae,14,0.1,13.708496,26.590345
4,mae,14,0.15,15.120487,24.657881
4,mse,14,0.05,6.065986,50.529179
4,mse,14,0.075,10.296162,44.261341
4,mse,14,0.1,12.851336,42.591648
4,mse,14,0.15,15.714872,37.565281
4,mae,15,0.05,9.478537,29.407356
4,mae,15,0.075,11.623102,27.40571
4,mae,15,0.1,13.09882,26.25326
4,mae,15,0.15,14.970947,24.027075
4,mse,15,0.05,6.323364,50.670887
4,mse,15,0.075,9.594971,45.078259
4,mse,15,0.1,12.447058,42.375168
4,mse,15,0.15,15.87964,36.819477
4,mae,16,0.05,9.624437,29.557116
4,mae,16,0.075,11.395233,27.655704
4,mae,16,0.1,12.574633,26.449785
4,mae,16,0.15,14.304544,24.273287
4,mse,16,0.05,6.766206,51.826805
4,mse,16,0.075,9.227186,46.608047
4,mse,16,0.1,11.025341,43.168091
4,mse,16,0.15,14.28229,37.310741
4,mae,17,0.05,9.284276,29.171734
4,mae,17,0.075,11.094484,27.634613
4,mae,17,0.1,12.462234,26.752771
4,mae,17,0.15,13.735517,24.715199
4,mse,17,0.05,6.363849,50.737965
4,mse,17,0.075,8.571982,46.763702
4,mse,17,0.1,10.593996,44.673286
4,mse,17,0.15,12.613413,38.744743
4,mae,18,0.05,8.564454,29.443214
4,mae,18,0.075,10.45234,28.035107
4,mae,18,0.1,11.426556,26.929436
4,mae,18,0.15,13.115717,24.655647
4,mse,18,0.05,5.753261,51.432495
4,mse,18,0.075,7.864718,46.976631
4,mse,18,0.1,9.215446,44.356495
4,mse,18,0.15,11.714355,38.60701
4,mae,19,0.05,8.246542,29.342602
4,mae,19,0.075,9.880228,28.06358
4,mae,19,0.1,10.881939,26.903704
4,mae,19,0.15,12.488806,25.56753
4,mse,19,0.05,5.423611,51.160332
4,mse,19,0.075,7.461966,47.538792
4,mse,19,0.1,8.608418,43.691868
4,mse,19,0.15,10.552919,41.099358
4,mae,20,0.05,8.490713,29.051163
4,mae,20,0.075,10.371998,27.747437
4,mae,20,0.1,11.292873,26.514523
4,mae,20,0.15,12.219606,25.010624
4,mse,20,0.05,5.497625,50.26564
4,mse,20,0.075,7.846878,45.964539
4,mse,20,0.1,8.922067,42.921299
4,mse,20,0.15,10.059594,39.308285
4,mae,21,0.05,8.092111,29.135651
4,mae,21,0.075,9.903337,27.671503
4,mae,21,0.1,11.174006,27.272697
4,mae,21,0.15,12.346319,25.511799
4,mse,21,0.05,5.062657,50.146042
4,mse,21,0.075,7.364864,45.759193
4,mse,21,0.1,8.775056,44.732327
4,mse,21,0.15,10.20138,41.220924
4,mae,22,0.05,8.113869,29.723972
4,mae,22,0.075,10.162119,28.35154
4,mae,22,0.1,10.712314,26.976898
4,mae,22,0.15,13.232484,24.639297
4,mse,22,0.05,5.023928,52.31971
4,mse,22,0.075,7.64847,48.427105
4,mse,22,0.1,8.273441,43.947502
4,mse,22,0.15,11.90479,39.043953
4,mae,23,0.05,8.404286,29.2742
4,mae,23,0.075,10.572858,27.103331
4,mae,23,0.1,12.044634,26.735287
4,mae,23,0.15,14.029436,24.15107
4,mse,23,0.05,5.493358,51.09388
4,mse,23,0.075,7.845074,45.389297
4,mse,23,0.1,10.351287,43.756496
4,mse,23,0.15,13.031541,37.108353
5,mae,0,0.05,6.061007,25.944664
5,mae,0,0.075,8.04344,24.600601
5,mae,0,0.1,8.744961,24.089016
5,mae,0,0.15,10.47738,22.022268
5,mse,0,0.05,3.966004,38.990307
5,mse,0,0.075,6.165895,36.29821
5,mse,0,0.1,6.619734,35.602547
5,mse,0,0.15,8.368381,30.171257
5,mae,1,0.05,5.856814,26.049335
5,mae,1,0.075,7.759661,24.441217
5,mae,1,0.1,8.86601,23.637747
5,mae,1,0.15,10.757509,21.374062
5,mse,1,0.05,3.807111,39.465584
5,mse,1,0.075,5.49341,35.559647
5,mse,1,0.1,6.398428,33.711163
5,mse,1,0.15,8.749201,27.720013
5,mae,2,0.05,6.31124,25.751076
5,mae,2,0.075,8.126369,24.252636
5,mae,2,0.1,9.476065,23.679474
5,mae,2,0.15,11.79916,21.549417
5,mse,2,0.05,4.207911,38.633438
5,mse,2,0.075,5.822467,35.002235
5,mse,2,0.1,7.047841,34.071812
5,mse,2,0.15,10.302359,28.00135
5,mae,3,0.05,6.314277,26.022594
5,mae,3,0.075,9.005894,24.218693
5,mae,3,0.1,9.969312,23.981754
5,mae,3,0.15,11.567747,22.317923
5,mse,3,0.05,3.868781,39.316101
5,mse,3,0.075,6.753886,34.679661
5,mse,3,0.1,7.739697,34.323372
5,mse,3,0.15,9.873192,29.841793
5,mae,4,0.05,6.780846,25.8302
5,mae,4,0.075,9.356493,24.298141
5,mae,4,0.1,10.236582,23.438725
5,mae,4,0.15,11.716,21.920393
5,mse,4,0.05,4.332534,38.770309
5,mse,4,0.075,7.203343,35.100998
5,mse,4,0.1,8.046467,33.034958
5,mse,4,0.15,9.964339,29.363781
5,mae,5,0.05,6.510124,26.496933
5,mae,5,0.075,8.845665,25.771698
5,mae,5,0.1,9.578233,24.739464
5,mae,5,0.15,12.26055,22.325918
5,mse,5,0.05,3.513281,41.088772
5,mse,5,0.075,5.973417,39.120651
5,mse,5,0.1,6.907573,36.397896
5,mse,5,0.15,10.595732,30.788811
5,mae,6,0.05,5.879397,26.787231
5,mae,6,0.075,8.585036,25.706512
5,mae,6,0.1,9.570696,25.147564
5,mae,6,0.15,12.079288,23.145447
5,mse,6,0.05,2.573486,41.685219
5,mse,6,0.075,5.272838,38.455326
5,mse,6,0.1,6.488207,37.231987
5,mse,6,0.15,10.464985,31.921406
5,mae,7,0.05,5.527376,27.083834
5,mae,7,0.075,8.604897,25.554432
5,mae,7,0.1,9.938187,24.795177
5,mae,7,0.15,12.24416,22.813189
5,mse,7,0.05,2.39584,42.409973
5,mse,7,0.075,5.486805,37.706764
5,mse,7,0.1,7.36406,35.748764
5,mse,7,0.15,10.710494,31.254608
5,mae,8,0.05,5.865666,26.420454
5,mae,8,0.075,8.684081,25.916
5,mae,8,0.1,10.146233,24.500292
5,mae,8,0.15,12.701801,22.709829
5,mse,8,0.05,2.617524,40.245659
5,mse,8,0.075,5.813329,38.525536
5,mse,8,0.1,7.847487,34.922035
5,mse,8,0.15,11.297577,30.734886
5,mae,9,0.05,6.249652,26.294676
5,mae,9,0.075,9.192766,25.424177
5,mae,9,0.1,10.005194,24.642612
5,mae,9,0.15,12.443158,22.560444
5,mse,9,0.05,3.203946,39.903217
5,mse,9,0.075,6.19821,37.519753
5,mse,9,0.1,7.194901,35.334358
5,mse,9,0.15,10.896958,30.100147
5,mae,10,0.05,7.059609,26.301296
5,mae,10,0.075,9.658565,24.967085
5,mae,10,0.1,10.509172,24.488434
5,mae,10,0.15,12.892946,22.783371
5,mse,10,0.05,4.227695,39.870983
5,mse,10,0.075,7.024977,35.661423
5,mse,10,0.1,8.23981,34.582619
5,mse,10,0.15,11.505703,30.855839
5,mae,11,0.05,7.308932,25.91415
5,mae,11,0.075,10.009018,25.054089
5,mae,11,0.1,10.936428,24.129589
5,mae,11,0.15,13.249329,22.606163
5,mse,11,0.05,4.44318,38.457642
5,mse,11,0.075,7.318115,36.288246
5,mse,11,0.1,8.665342,34.007809
5,mse,11,0.15,12.503725,30.876064
5,mae,12,0.05,7.367261,25.898109
5,mae,12,0.075,10.087897,24.653276
5,mae,12,0.1,11.135406,23.722507
5,mae,12,0.15,13.389427,22.18685
5,mse,12,0.05,4.292426,38.704575
5,mse,12,0.075,7.674602,35.205109
5,mse,12,0.1,8.923569,32.884869
5,mse,12,0.15,12.699133,29.941835
5,mae,13,0.05,7.621781,25.825687
5,mae,13,0.075,10.378571,24.196865
5,mae,13,0.1,11.688021,23.467663
5,mae,13,0.15,13.104742,22.016148
5,mse,13,0.05,4.452213,38.561234
5,mse,13,0.075,7.719609,34.175423
5,mse,13,0.1,9.789626,32.413055
5,mse,13,0.15,12.109559,29.675682
5,mae,14,0.05,7.912673,25.668709
5,mae,14,0.075,10.2658,24.241856
5,mae,14,0.1,11.538993,23.534529
5,mae,14,0.15,12.967222,22.203327
5,mse,14,0.05,4.822022,38.05423
5,mse,14,0.075,7.544965,34.317123
5,mse,14,0.1,9.264446,32.668797
5,mse,14,0.15,11.793703,29.967285
5,mae,15,0.05,8.137188,25.547874
5,mae,15,0.075,10.176945,23.934771
5,mae,15,0.1,11.7821,23.533752
5,mae,15,0.15,13.070005,22.177612
5,mse,15,0.05,5.035796,37.518436
5,mse,15,0.075,7.596808,33.742317
5,mse,15,0.1,9.877221,32.900604
5,mse,15,0.15,11.38843,29.699657
5,mae,16,0.05,8.169622,25.400486
5,mae,16,0.075,10.407795,24.415619
5,mae,16,0.1,11.297853,23.516665
5,mae,16,0.15,13.304911,22.025335
5,mse,16,0.05,5.071877,37.034412
5,mse,16,0.075,7.884302,34.709183
5,mse,16,0.1,9.142559,32.76466
5,mse,16,0.15,12.145023,29.053755
5,mae,17,0.05,7.670104,25.569014
5,mae,17,0.075,10.291122,23.929211
5,mae,17,0.1,11.352215,22.928541
5,mae,17,0.15,13.21199,21.705757
5,mse,17,0.05,4.671502,36.797142
5,mse,17,0.075,7.779778,33.417885
5,mse,17,0.1,9.211485,30.753002
5,mse,17,0.15,12.183714,27.700405
5,mae,18,0.05,7.06418,25.364912
5,mae,18,0.075,9.667658,23.892765
5,mae,18,0.1,11.036189,22.580059
5,mae,18,0.15,12.88917,21.460293
5,mse,18,0.05,4.283509,36.552841
5,mse,18,0.075,6.935343,32.780064
5,mse,18,0.1,8.910996,29.829731
5,mse,18,0.15,11.775796,26.902235
5,mae,19,0.05,6.962412,24.433004
5,mae,19,0.075,9.737137,23.469194
5,mae,19,0.1,10.881444,22.771822
5,mae,19,0.15,12.157055,21.534731
5,mse,19,0.05,4.322963,34.410408
5,mse,19,0.075,7.12113,31.787157
5,mse,19,0.1,8.797348,30.410587
5,mse,19,0.15,10.524243,27.541084
5,mae,20,0.05,6.614266,24.687021
5,mae,20,0.075,9.252247,23.665983
5,mae,20,0.1,10.2505,22.924631
5,mae,20,0.15,11.623892,21.982073
5,mse,20,0.05,4.225972,35.414452
5,mse,20,0.075,7.109723,32.914711
5,mse,20,0.1,8.457236,30.974537
5,mse,20,0.15,10.038255,28.861042
5,mae,21,0.05,7.15942,25.099194
5,mae,21,0.075,9.283648,23.747303
5,mae,21,0.1,10.136402,23.426041
5,mae,21,0.15,11.698981,22.164223
5,mse,21,0.05,4.879222,36.762207
5,mse,21,0.075,7.364351,33.230232
5,mse,21,0.1,8.223087,32.6017
5,mse,21,0.15,10.055429,30.056128
5,mae,22,0.05,7.105132,25.199793
5,mae,22,0.075,9.137905,23.771536
5,mae,22,0.1,9.941006,23.336988
5,mae,22,0.15,11.74497,21.936485
5,mse,22,0.05,5.12445,37.069954
5,mse,22,0.075,7.352457,33.3479
5,mse,22,0.1,7.88727,32.490963
5,mse,22,0.15,9.766321,29.474251
5,mae,23,0.05,6.819457,25.520611
5,mae,23,0.075,8.209091,24.161522
5,mae,23,0.1,9.46985,23.791471
5,mae,23,0.15,11.333029,21.646721
5,mse,23,0.05,4.90809,37.999588
5,mse,23,0.075,6.39213,34.785217
5,mse,23,0.1,7.52609,33.5728
5,mse,23,0.15,9.115629,28.757568
6,mae,0,0.05,6.280048,24.170483
6,mae,0,0.075,7.50483,22.709713
6,mae,0,0.1,8.19886,21.463558
6,mae,0,0.15,9.835813,19.23456
6,mse,0,0.05,3.150506,34.274876
6,mse,0,0.075,4.380624,30.726017
6,mse,0,0.1,5.061042,28.061707
6,mse,0,0.15,6.974096,22.869368
6,mae,1,0.05,5.943417,23.644876
6,mae,1,0.075,7.378224,22.11652
6,mae,1,0.1,8.346388,20.862312
6,mae,1,0.15,10.254462,19.285957
6,mse,1,0.05,2.879673,33.194771
6,mse,1,0.075,4.081393,29.319065
6,mse,1,0.1,5.17598,26.570023
6,mse,1,0.15,7.50039,23.135214
6,mae,2,0.05,5.865929,23.463917
6,mae,2,0.075,7.322518,21.25843
6,mae,2,0.1,8.204653,20.439873
6,mae,2,0.15,10.097033,18.536339
6,mse,2,0.05,2.841308,33.478622
6,mse,2,0.075,4.250171,27.736679
6,mse,2,0.1,5.188329,25.645313
6,mse,2,0.15,7.754263,21.652227
6,mae,3,0.05,5.917041,23.334038
6,mae,3,0.075,7.407784,21.356943
6,mae,3,0.1,8.31064,20.803619
6,mae,3,0.15,10.497318,18.71736
6,mse,3,0.05,2.901036,32.902447
6,mse,3,0.075,4.206087,27.693356
6,mse,3,0.1,5.240379,26.58152
6,mse,3,0.15,8.07836,21.756386
6,mae,4,0.05,6.086103,23.37705
6,mae,4,0.075,7.782715,21.634211
6,mae,4,0.1,8.917419,20.805347
6,mae,4,0.15,10.767603,18.515236
6,mse,4,0.05,2.971273,33.163776
6,mse,4,0.075,4.492444,28.665337
6,mse,4,0.1,5.731699,26.716894
6,mse,4,0.15,8.155799,21.649622
6,mae,5,0.05,6.544459,22.896589
6,mae,5,0.075,8.331707,21.389647
6,mae,5,0.1,9.743012,20.453535
6,mae,5,0.15,11.90162,18.071907
6,mse,5,0.05,3.213146,31.99094
6,mse,5,0.075,4.857264,28.279825
6,mse,5,0.1,6.538851,25.68676
6,mse,5,0.15,9.828302,20.43301
6,mae,6,0.05,6.830746,23.151957
6,mae,6,0.075,8.480339,21.244411
6,mae,6,0.1,9.271965,20.59399
6,mae,6,0.15,11.461707,17.713512
6,mse,6,0.05,3.3708,32.165115
6,mse,6,0.075,4.997867,27.608231
6,mse,6,0.1,5.947168,26.058706
6,mse,6,0.15,8.933687,20.092571
6,mae,7,0.05,6.557276,23.392101
6,mae,7,0.075,8.302603,21.943203
6,mae,7,0.1,9.334764,20.916702
6,mae,7,0.15,11.416733,18.430637
6,mse,7,0.05,2.935901,32.630234
6,mse,7,0.075,4.873876,29.310616
6,mse,7,0.1,6.082702,26.943268
6,mse,7,0.15,9.088673,21.423088
6,mae,8,0.05,6.543181,23.629944
6,mae,8,0.075,8.193433,22.039135
6,mae,8,0.1,9.39616,20.690243
6,mae,8,0.15,11.38624,18.458397
6,mse,8,0.05,2.947913,33.142635
6,mse,8,0.075,4.699664,29.254402
6,mse,8,0.1,6.079345,25.969868
6,mse,8,0.15,8.967201,21.316496
6,mae,9,0.05,6.775053,23.487793
6,mae,9,0.075,8.318133,21.907017
6,mae,9,0.1,9.512636,20.523312
6,mae,9,0.15,11.62689,17.819334
6,mse,9,0.05,3.012597,32.664288
6,mse,9,0.075,4.714296,28.852531
6,mse,9,0.1,6.229414,25.744526
6,mse,9,0.15,9.259363,20.28829
6,mae,10,0.05,6.582555,23.548576
6,mae,10,0.075,8.318672,21.853016
6,mae,10,0.1,9.164422,20.277534
6,mae,10,0.15,11.501669,18.428877
6,mse,10,0.05,2.931038,32.899399
6,mse,10,0.075,4.596858,28.83956
6,mse,10,0.1,5.610418,25.198116
6,mse,10,0.15,9.051911,21.711025
6,mae,11,0.05,6.75377,23.782448
6,mae,11,0.075,7.880606,22.21755
6,mae,11,0.1,8.930817,21.008095
6,mae,11,0.15,11.323519,18.875557
6,mse,11,0.05,3.175204,34.087311
6,mse,11,0.075,4.34145,29.858036
6,mse,11,0.1,5.47473,27.000271
6,mse,11,0.15,9.022207,22.322584
6,mae,12,0.05,7.029372,23.488489
6,mae,12,0.075,8.317163,22.298052
6,mae,12,0.1,9.057617,21.231068
6,mae,12,0.15,10.891378,19.575806
6,mse,12,0.05,3.549745,33.259987
6,mse,12,0.075,4.969544,30.088982
6,mse,12,0.1,5.775179,27.51281
6,mse,12,0.15,8.206038,23.680733
6,mae,13,0.05,7.182699,23.74501
6,mae,13,0.075,8.403907,22.173496
6,mae,13,0.1,8.966122,21.034935
6,mae,13,0.15,10.685406,19.711292
6,mse,13,0.05,3.787905,33.877182
6,mse,13,0.075,5.112803,29.748062
6,mse,13,0.1,5.652679,27.086815
6,mse,13,0.15,7.94615,23.841381
6,mae,14,0.05,7.01756,23.674431
6,mae,14,0.075,8.322183,22.003605
6,mae,14,0.1,8.941747,21.319994
6,mae,14,0.15,10.802127,19.366888
6,mse,14,0.05,3.690853,33.434189
6,mse,14,0.075,5.127622,29.204741
6,mse,14,0.1,5.749808,27.791861
6,mse,14,0.15,8.278965,23.16543
6,mae,15,0.05,6.883231,24.206797
6,mae,15,0.075,8.31421,22.895525
6,mae,15,0.1,8.950172,21.589031
6,mae,15,0.15,10.222954,19.504301
6,mse,15,0.05,3.747435,34.677128
6,mse,15,0.075,5.344649,31.391174
6,mse,15,0.1,6.011106,28.256042
6,mse,15,0.15,7.613414,23.685978
6,mae,16,0.05,6.866892,24.53194
6,mae,16,0.075,8.161027,23.008991
6,mae,16,0.1,8.574221,21.886349
6,mae,16,0.15,9.989733,19.215084
6,mse,16,0.05,3.719539,35.690659
6,mse,16,0.075,5.023574,31.590958
6,mse,16,0.1,5.502179,28.960773
6,mse,16,0.15,7.043717,23.171055
6,mae,17,0.05,7.016213,24.594208
6,mae,17,0.075,8.05755,23.266361
6,mae,17,0.1,8.619443,21.977652
6,mae,17,0.15,9.766717,20.011696
6,mse,17,0.05,3.835304,35.756351
6,mse,17,0.075,4.810548,32.093765
6,mse,17,0.1,5.436753,29.167543
6,mse,17,0.15,6.575711,24.707146
6,mae,18,0.05,6.576973,24.551104
6,mae,18,0.075,7.666121,23.388905
6,mae,18,0.1,8.082051,22.405659
6,mae,18,0.15,9.32416,20.811295
6,mse,18,0.05,3.395675,36.168343
6,mse,18,0.075,4.355501,33.035519
6,mse,18,0.1,4.707662,30.46237
6,mse,18,0.15,5.969028,26.789955
6,mae,19,0.05,5.598138,24.73056
6,mae,19,0.075,6.768177,23.393038
6,mae,19,0.1,7.442921,22.463964
6,mae,19,0.15,9.09794,20.628468
6,mse,19,0.05,2.608922,36.703156
6,mse,19,0.075,3.445755,33.395721
6,mse,19,0.1,3.887812,30.686897
6,mse,19,0.15,5.500316,26.520432
6,mae,20,0.05,5.747754,24.411362
6,mae,20,0.075,6.691997,22.939404
6,mae,20,0.1,7.208164,22.483927
6,mae,20,0.15,8.458345,21.135754
6,mse,20,0.05,2.834213,35.974667
6,mse,20,0.075,3.524434,32.089363
6,mse,20,0.1,3.934909,31.232555
6,mse,20,0.15,4.973668,27.950968
6,mae,21,0.05,5.649994,24.65678
6,mae,21,0.075,6.865372,22.775537
6,mae,21,0.1,7.05662,22.131508
6,mae,21,0.15,8.219812,21.465527
6,mse,21,0.05,2.83631,36.49585
6,mse,21,0.075,3.655498,32.320213
6,mse,21,0.1,3.734084,30.616644
6,mse,21,0.15,4.962627,28.695503
