batch_index,metric,tau,area,comp,suff
23,mae,9,0.05,5.992862,23.100023
23,mae,9,0.075,6.9511,19.568607
23,mae,9,0.1,7.883744,18.183867
23,mae,9,0.15,10.109587,15.812717
23,mse,9,0.05,3.451421,30.940117
23,mse,9,0.075,3.816941,23.012815
23,mse,9,0.1,4.472983,20.510971
23,mse,9,0.15,7.256039,15.890646
23,mae,10,0.05,5.63929,22.313538
23,mae,10,0.075,7.007557,18.92112
23,mae,10,0.1,7.923911,17.234676
23,mae,10,0.15,9.763384,15.117229
23,mse,10,0.05,3.187284,29.551205
23,mse,10,0.075,3.948376,22.207508
23,mse,10,0.1,4.656937,18.976677
23,mse,10,0.15,6.876075,14.814934
23,mae,11,0.05,5.940784,22.185181
23,mae,11,0.075,7.193651,18.234821
23,mae,11,0.1,7.977593,17.197315
23,mae,11,0.15,9.834103,14.953863
23,mse,11,0.05,3.400095,29.060406
23,mse,11,0.075,4.190646,20.533375
23,mse,11,0.1,4.674294,18.757061
23,mse,11,0.15,7.253149,14.346334
23,mae,12,0.05,5.809733,22.32509
23,mae,12,0.075,6.933447,20.094353
23,mae,12,0.1,7.626334,18.87871
23,mae,12,0.15,9.17009,15.867066
23,mse,12,0.05,2.952677,28.74279
23,mse,12,0.075,4.195788,23.94952
23,mse,12,0.1,4.527503,21.497187
23,mse,12,0.15,6.770194,15.584955
23,mae,13,0.05,6.465157,22.89361
23,mae,13,0.075,7.915404,21.203722
23,mae,13,0.1,8.169989,19.692211
23,mae,13,0.15,9.024366,16.652317
23,mse,13,0.05,3.063274,30.626686
23,mse,13,0.075,4.91794,26.294336
23,mse,13,0.1,5.506334,22.565887
23,mse,13,0.15,6.275832,17.019981
23,mae,14,0.05,6.597368,22.002668
23,mae,14,0.075,7.933045,20.124546
23,mae,14,0.1,8.593402,19.174503
23,mae,14,0.15,8.790489,16.107477
23,mse,14,0.05,3.029607,28.103226
23,mse,14,0.075,4.691022,24.079901
23,mse,14,0.1,5.609376,22.294516
23,mse,14,0.15,5.740608,16.526615
23,mae,15,0.05,6.514604,21.768375
23,mae,15,0.075,7.828941,19.299856
23,mae,15,0.1,8.194231,18.460125
23,mae,15,0.15,9.582397,16.444252
23,mse,15,0.05,2.990792,27.62285
23,mse,15,0.075,4.597814,21.927979
23,mse,15,0.1,5.338647,20.501652
23,mse,15,0.15,6.910249,16.901098
23,mae,16,0.05,6.067815,22.377777
23,mae,16,0.075,7.737757,19.924738
23,mae,16,0.1,8.247881,18.800949
23,mae,16,0.15,9.273348,17.132526
23,mse,16,0.05,2.367359,29.444286
23,mse,16,0.075,4.516685,23.920771
23,mse,16,0.1,5.294461,21.98
23,mse,16,0.15,6.458846,19.112404
23,mae,17,0.05,5.817008,22.193398
23,mae,17,0.075,7.744956,19.815144
23,mae,17,0.1,8.311265,18.803806
23,mae,17,0.15,10.010754,17.754261
23,mse,17,0.05,2.346779,29.184433
23,mse,17,0.075,4.746038,24.154793
23,mse,17,0.1,5.526617,22.316853
23,mse,17,0.15,7.327233,20.639336
23,mae,18,0.05,5.708411,22.241585
23,mae,18,0.075,7.37703,19.952145
23,mae,18,0.1,8.811752,19.099413
23,mae,18,0.15,10.458606,17.619083
23,mse,18,0.05,2.304868,28.926504
23,mse,18,0.075,4.311561,24.218624
23,mse,18,0.1,5.647038,23.109741
23,mse,18,0.15,7.937342,20.654221
23,mae,19,0.05,5.409006,21.741488
23,mae,19,0.075,7.741866,19.782503
23,mae,19,0.1,8.766487,18.688612
23,mae,19,0.15,10.532625,17.432934
23,mse,19,0.05,2.01875,27.622078
23,mse,19,0.075,4.439444,24.019321
23,mse,19,0.1,5.732335,22.416241
23,mse,19,0.15,7.783038,20.517864
23,mae,20,0.05,6.565658,21.785805
23,mae,20,0.075,8.719088,19.754234
23,mae,20,0.1,9.880295,18.761066
23,mae,20,0.15,11.502744,17.382877
23,mse,20,0.05,3.232086,27.794163
23,mse,20,0.075,5.892701,23.736473
23,mse,20,0.1,7.439763,22.093792
23,mse,20,0.15,9.490561,19.711226
23,mae,21,0.05,7.608183,21.863945
23,mae,21,0.075,9.236881,19.524479
23,mae,21,0.1,10.446184,18.432388
23,mae,21,0.15,12.755718,17.233673
23,mse,21,0.05,4.874226,27.540691
23,mse,21,0.075,6.696938,22.776943
23,mse,21,0.1,8.257209,21.159273
23,mse,21,0.15,11.107738,19.798874
23,mae,22,0.05,8.377862,22.241131
23,mae,22,0.075,9.825619,19.56348
23,mae,22,0.1,11.045131,18.273893
23,mae,22,0.15,12.61388,16.085388
23,mse,22,0.05,5.67269,28.568325
23,mse,22,0.075,7.264911,23.495373
23,mse,22,0.1,8.865024,21.142313
23,mse,22,0.15,10.834806,16.952574
23,mae,23,0.05,8.052176,22.414055
23,mae,23,0.075,9.452711,20.578646
23,mae,23,0.1,10.252357,19.172173
23,mae,23,0.15,12.424042,16.43902
23,mse,23,0.05,5.336107,29.009811
23,mse,23,0.075,6.745486,25.163887
23,mse,23,0.1,7.574019,22.318497
23,mse,23,0.15,10.605957,17.25613
24,mae,0,0.05,9.709387,25.464161
24,mae,0,0.075,10.682376,23.483109
24,mae,0,0.1,11.427636,22.324007
24,mae,0,0.15,13.01092,20.622309
24,mse,0,0.05,6.868333,37.845493
24,mse,0,0.075,8.042296,32.604118
24,mse,0,0.1,9.225805,29.940945
24,mse,0,0.15,11.476589,26.167084
24,mae,1,0.05,9.305452,25.022192
24,mae,1,0.075,10.506062,23.71801
24,mae,1,0.1,10.919374,22.766045
24,mae,1,0.15,12.870489,20.546669
24,mse,1,0.05,6.348948,37.259254
24,mse,1,0.075,7.727099,33.902126
24,mse,1,0.1,8.875553,31.682322
24,mse,1,0.15,11.865942,26.434896
24,mae,2,0.05,8.466692,25.753109
24,mae,2,0.075,9.982083,23.919271
24,mae,2,0.1,11.296545,22.702255
24,mae,2,0.15,12.521001,21.222679
24,mse,2,0.05,5.475702,39.254303
24,mse,2,0.075,7.620846,34.409744
24,mse,2,0.1,9.450159,31.39616
24,mse,2,0.15,11.32931,28.017891
24,mae,3,0.05,7.698394,26.309761
24,mae,3,0.075,9.359114,24.813053
24,mae,3,0.1,10.454319,24.058134
24,mae,3,0.15,11.542085,20.950949
24,mse,3,0.05,4.95765,40.415508
24,mse,3,0.075,7.028313,36.59
24,mse,3,0.1,8.396358,34.599293
24,mse,3,0.15,9.946469,26.541561
24,mae,4,0.05,7.14008,26.803532
24,mae,4,0.075,9.947857,25.160204
24,mae,4,0.1,10.437109,24.128304
24,mae,4,0.15,12.647257,20.903446
24,mse,4,0.05,4.005998,41.002598
24,mse,4,0.075,7.340866,36.988274
24,mse,4,0.1,8.255107,34.225174
24,mse,4,0.15,12.044453,25.932129
24,mae,5,0.05,8.355019,26.22146
24,mae,5,0.075,11.140185,24.695774
24,mae,5,0.1,12.031051,23.453648
24,mae,5,0.15,14.446515,21.342157
24,mse,5,0.05,5.327756,39.64901
24,mse,5,0.075,8.736489,35.127407
24,mse,5,0.1,10.179134,32.094997
24,mse,5,0.15,14.71384,27.358423
24,mae,6,0.05,8.669342,25.816114
24,mae,6,0.075,11.977202,23.609797
24,mae,6,0.1,13.041719,22.886345
24,mae,6,0.15,15.351254,20.832237
24,mse,6,0.05,5.293826,38.420864
24,mse,6,0.075,10.228056,32.276348
24,mse,6,0.1,11.746988,30.67926
24,mse,6,0.15,15.332403,25.180851
24,mae,7,0.05,8.273167,25.682554
24,mae,7,0.075,12.138689,23.392509
24,mae,7,0.1,13.03886,22.629631
24,mae,7,0.15,16.375689,20.49535
24,mse,7,0.05,5.010276,37.588364
24,mse,7,0.075,10.25041,31.094585
24,mse,7,0.1,11.847901,29.162064
24,mse,7,0.15,16.812988,24.679083
24,mae,8,0.05,8.404985,25.892403
24,mae,8,0.075,11.814361,23.198904
24,mae,8,0.1,13.043737,22.192114
24,mae,8,0.15,16.286556,19.239534
24,mse,8,0.05,5.044674,37.490601
24,mse,8,0.075,9.6939,30.770058
24,mse,8,0.1,11.790141,28.29438
24,mse,8,0.15,16.987591,21.263847
24,mae,9,0.05,8.372522,24.95261
24,mae,9,0.075,12.251081,22.665722
24,mae,9,0.1,13.613476,21.06159
24,mae,9,0.15,16.612709,18.106588
24,mse,9,0.05,5.052102,35.154461
24,mse,9,0.075,10.200035,29.401798
24,mse,9,0.1,12.518606,25.593197
24,mse,9,0.15,17.511658,19.499012
24,mae,10,0.05,8.422159,24.664862
24,mae,10,0.075,12.234588,22.237766
24,mae,10,0.1,14.018394,20.774654
24,mae,10,0.15,16.110199,17.944023
24,mse,10,0.05,5.334372,34.799953
24,mse,10,0.075,10.287473,28.778116
24,mse,10,0.1,13.052385,25.323715
24,mse,10,0.15,16.464573,19.28348
24,mae,11,0.05,8.949989,24.444075
24,mae,11,0.075,12.582348,22.463509
24,mae,11,0.1,13.503036,21.596375
24,mae,11,0.15,15.95895,18.496223
24,mse,11,0.05,6.077507,34.633385
24,mse,11,0.075,10.905796,29.659389
24,mse,11,0.1,12.41848,27.530254
24,mse,11,0.15,16.41515,21.291248
24,mae,12,0.05,9.938818,24.000254
24,mae,12,0.075,12.582585,23.145855
24,mae,12,0.1,14.121202,21.898872
24,mae,12,0.15,16.126652,19.388577
24,mse,12,0.05,7.367579,33.505753
24,mse,12,0.075,11.180506,31.388254
24,mse,12,0.1,13.846662,28.625742
24,mse,12,0.15,17.097723,22.962017
24,mae,13,0.05,10.525463,25.097477
24,mae,13,0.075,13.275261,23.401543
24,mae,13,0.1,14.085647,22.497307
24,mae,13,0.15,16.320358,19.547176
24,mse,13,0.05,8.019649,36.526363
24,mse,13,0.075,11.913027,32.162952
24,mse,13,0.1,13.524357,30.076258
24,mse,13,0.15,17.208807,23.618896
24,mae,14,0.05,10.505606,24.551512
24,mae,14,0.075,12.859671,23.265656
24,mae,14,0.1,14.206038,22.431953
24,mae,14,0.15,15.743583,19.794697
24,mse,14,0.05,8.00079,35.708431
24,mse,14,0.075,11.437467,32.344345
24,mse,14,0.1,13.447577,30.035923
24,mse,14,0.15,16.263195,24.290464
24,mae,15,0.05,10.668814,24.617321
24,mae,15,0.075,13.112436,23.345879
24,mae,15,0.1,13.714332,22.505173
24,mae,15,0.15,15.098016,20.089745
24,mse,15,0.05,8.099731,36.195343
24,mse,15,0.075,11.611156,32.501328
24,mse,15,0.1,12.657412,30.459019
24,mse,15,0.15,14.894463,24.702084
24,mae,16,0.05,10.674262,25.263483
24,mae,16,0.075,13.137621,23.381773
24,mae,16,0.1,13.990051,22.532967
24,mae,16,0.15,14.888153,19.914877
24,mse,16,0.05,8.029394,37.592583
24,mse,16,0.075,11.781433,32.707291
24,mse,16,0.1,13.003653,30.47147
24,mse,16,0.15,14.496672,24.665997
24,mae,17,0.05,9.94699,26.160339
24,mae,17,0.075,12.260374,23.58919
24,mae,17,0.1,13.395534,22.649035
24,mae,17,0.15,14.539846,19.767414
24,mse,17,0.05,7.062181,40.480515
24,mse,17,0.075,10.34091,33.799309
24,mse,17,0.1,12.253222,31.047924
24,mse,17,0.15,13.890034,23.646088
24,mae,18,0.05,10.449314,25.745392
24,mae,18,0.075,12.310571,24.343966
24,mae,18,0.1,12.999022,23.01701
24,mae,18,0.15,13.207094,20.283701
24,mse,18,0.05,7.558503,39.636681
24,mse,18,0.075,10.224231,35.437981
24,mse,18,0.1,11.524402,31.847883
24,mse,18,0.15,11.706494,25.639706
24,mae,19,0.05,10.002357,25.347523
24,mae,19,0.075,11.415581,23.277916
24,mae,19,0.1,11.832378,21.973103
24,mae,19,0.15,13.144341,19.021461
24,mse,19,0.05,7.057679,37.840172
24,mse,19,0.075,9.608025,32.74324
24,mse,19,0.1,10.161998,29.580597
24,mse,19,0.15,11.809711,23.066185
24,mae,20,0.05,10.367045,24.568972
24,mae,20,0.075,11.839411,22.273249
24,mae,20,0.1,12.265099,20.818748
24,mae,20,0.15,13.299109,17.888485
24,mse,20,0.05,7.321044,35.587563
24,mse,20,0.075,10.138116,29.701073
24,mse,20,0.1,10.819798,26.639118
24,mse,20,0.15,12.143951,20.234503
24,mae,21,0.05,9.753626,25.088709
24,mae,21,0.075,11.93478,22.457598
24,mae,21,0.1,12.524662,20.517242
24,mae,21,0.15,13.632984,18.282177
24,mse,21,0.05,7.094507,36.37487
24,mse,21,0.075,10.284187,29.81489
24,mse,21,0.1,11.258909,25.719765
24,mse,21,0.15,12.720089,21.129557
24,mae,22,0.05,9.743507,26.193748
24,mae,22,0.075,11.743766,23.566641
24,mae,22,0.1,12.299895,22.447617
24,mae,22,0.15,13.870518,19.321091
24,mse,22,0.05,6.951761,39.864872
24,mse,22,0.075,9.695888,33.086266
24,mse,22,0.1,10.554732,30.481373
24,mse,22,0.15,12.969995,23.202984
24,mae,23,0.05,9.567024,25.476101
24,mae,23,0.075,11.448732,23.424271
24,mae,23,0.1,12.006605,22.437809
24,mae,23,0.15,13.637974,20.235847
24,mse,23,0.05,6.934875,37.604515
24,mse,23,0.075,9.115602,32.832668
24,mse,23,0.1,9.961484,30.680868
24,mse,23,0.15,12.423845,25.196192
25,mae,0,0.05,9.341185,24.820272
25,mae,0,0.075,12.480632,21.959713
25,mae,0,0.1,13.651239,20.478449
25,mae,0,0.15,17.461489,17.449442
25,mse,0,0.05,6.849446,36.773071
25,mse,0,0.075,10.642893,29.865124
25,mse,0,0.1,12.44598,26.255829
25,mse,0,0.15,18.420643,19.32744
25,mae,1,0.05,8.986465,23.723751
25,mae,1,0.075,12.282729,21.334009
25,mae,1,0.1,13.905457,19.669853
25,mae,1,0.15,16.617388,16.365154
25,mse,1,0.05,6.208623,34.597626
25,mse,1,0.075,10.013461,27.930239
25,mse,1,0.1,12.575414,23.998039
25,mse,1,0.15,17.260971,17.325687
25,mae,2,0.05,8.889793,23.245861
25,mae,2,0.075,11.249979,20.930317
25,mae,2,0.1,12.667729,19.275526
25,mae,2,0.15,15.624635,15.48942
25,mse,2,0.05,5.859618,32.598473
25,mse,2,0.075,8.774204,27.11586
25,mse,2,0.1,10.585268,22.847488
25,mse,2,0.15,15.368746,15.791277
25,mae,3,0.05,8.40188,23.81423
25,mae,3,0.075,11.214437,20.525368
25,mae,3,0.1,12.953397,19.101868
25,mae,3,0.15,15.719646,15.919235
25,mse,3,0.05,5.333977,34.342918
25,mse,3,0.075,8.802525,25.70332
25,mse,3,0.1,11.247593,21.502724
25,mse,3,0.15,15.88467,15.665537
25,mae,4,0.05,8.305889,22.880375
25,mae,4,0.075,11.096634,21.035763
25,mae,4,0.1,13.396765,18.657097
25,mae,4,0.15,16.869598,14.958467
25,mse,4,0.05,5.25733,30.36764
25,mse,4,0.075,8.44978,25.868452
25,mse,4,0.1,11.48435,20.530037
25,mse,4,0.15,18.107641,13.71207
25,mae,5,0.05,8.801276,22.27858
25,mae,5,0.075,12.259524,20.173367
25,mae,5,0.1,14.656783,18.410744
25,mae,5,0.15,17.603632,14.578954
25,mse,5,0.05,5.389903,28.33625
25,mse,5,0.075,10.134243,23.378759
25,mse,5,0.1,13.774605,19.853962
25,mse,5,0.15,20.0854,12.673553
25,mae,6,0.05,10.290808,22.369402
25,mae,6,0.075,12.583607,19.963682
25,mae,6,0.1,13.874284,18.40313
25,mae,6,0.15,17.365362,15.406101
25,mse,6,0.05,7.060454,28.732929
25,mse,6,0.075,10.735451,23.4035
25,mse,6,0.1,13.032592,19.862728
25,mse,6,0.15,19.877113,14.32362
25,mae,7,0.05,10.291132,21.541595
25,mae,7,0.075,13.395253,19.987892
25,mae,7,0.1,14.397648,18.382809
25,mae,7,0.15,16.893364,15.748255
25,mse,7,0.05,6.875744,26.667572
25,mse,7,0.075,11.755882,23.024208
25,mse,7,0.1,13.804489,19.711826
25,mse,7,0.15,18.599213,14.936611
25,mae,8,0.05,10.349594,22.485067
25,mae,8,0.075,13.429478,20.525309
25,mae,8,0.1,14.465295,18.459303
25,mae,8,0.15,16.966106,15.984868
25,mse,8,0.05,7.322655,28.438431
25,mse,8,0.075,12.105677,23.887428
25,mse,8,0.1,13.894747,19.903755
25,mse,8,0.15,18.183189,15.410059
25,mae,9,0.05,9.964947,22.816742
25,mae,9,0.075,13.026962,20.258539
25,mae,9,0.1,15.321942,19.079098
25,mae,9,0.15,17.909088,15.278809
25,mse,9,0.05,6.818172,29.117374
25,mse,9,0.075,11.174827,22.947765
25,mse,9,0.1,14.899279,20.825554
25,mse,9,0.15,20.009819,13.914761
25,mae,10,0.05,10.484454,23.459341
25,mae,10,0.075,13.650159,20.454586
25,mae,10,0.1,14.708506,18.951279
25,mae,10,0.15,16.985922,15.772497
25,mse,10,0.05,7.678489,31.553144
25,mse,10,0.075,12.346593,23.697464
25,mse,10,0.1,13.557087,20.519554
25,mse,10,0.15,18.105951,14.966225
25,mae,11,0.05,9.90062,23.753841
25,mae,11,0.075,12.68,20.617861
25,mae,11,0.1,14.997855,19.18812
25,mae,11,0.15,15.668613,16.863224
25,mse,11,0.05,7.134696,32.161736
25,mse,11,0.075,11.008842,24.694744
25,mse,11,0.1,14.577131,21.9515
25,mse,11,0.15,15.96119,17.495289
25,mae,12,0.05,10.067116,23.369459
25,mae,12,0.075,13.218019,19.988226
25,mae,12,0.1,14.396773,18.78212
25,mae,12,0.15,15.462685,16.345783
25,mse,12,0.05,7.160723,31.286209
25,mse,12,0.075,12.092717,23.417091
25,mse,12,0.1,14.252926,20.97514
25,mse,12,0.15,15.618813,16.722115
25,mae,13,0.05,9.441211,22.845669
25,mae,13,0.075,13.126781,20.115002
25,mae,13,0.1,13.739866,17.854958
25,mae,13,0.15,15.424353,15.255707
25,mse,13,0.05,6.925464,30.037058
25,mse,13,0.075,12.121562,24.130119
25,mse,13,0.1,13.394984,19.808212
25,mse,13,0.15,15.375957,14.857627
25,mae,14,0.05,9.686278,23.060841
25,mae,14,0.075,13.337791,19.618044
25,mae,14,0.1,14.127315,18.197985
25,mae,14,0.15,15.523975,14.706287
25,mse,14,0.05,7.109674,30.820713
25,mse,14,0.075,12.918992,23.502132
25,mse,14,0.1,13.890946,20.87192
25,mse,14,0.15,16.248207,14.155628
25,mae,15,0.05,10.176437,22.550541
25,mae,15,0.075,14.259757,20.126532
25,mae,15,0.1,15.091699,18.41527
25,mae,15,0.15,16.419521,16.014244
25,mse,15,0.05,8.029695,29.714828
25,mse,15,0.075,14.250006,24.489088
25,mse,15,0.1,15.472662,20.888403
25,mse,15,0.15,17.997026,17.308508
25,mae,16,0.05,11.525699,23.403994
25,mae,16,0.075,13.901029,20.525169
25,mae,16,0.1,15.392378,19.110651
25,mae,16,0.15,16.979664,15.783295
25,mse,16,0.05,9.655771,31.921728
25,mse,16,0.075,13.862447,25.051994
25,mse,16,0.1,16.771528,22.210274
25,mse,16,0.15,19.16939,15.844387
25,mae,17,0.05,11.579672,24.249031
25,mae,17,0.075,14.590174,21.303879
25,mae,17,0.1,15.741263,19.864962
25,mae,17,0.15,17.429005,15.548156
25,mse,17,0.05,9.768099,34.321388
25,mse,17,0.075,15.032558,27.160946
25,mse,17,0.1,17.11673,23.906925
25,mse,17,0.15,20.102585,15.12271
25,mae,18,0.05,12.003106,25.222065
25,mae,18,0.075,15.145609,21.99152
25,mae,18,0.1,15.804998,20.190887
25,mae,18,0.15,17.804209,16.304317
25,mse,18,0.05,10.493395,37.235794
25,mse,18,0.075,15.884545,29.348246
25,mse,18,0.1,17.049023,24.902668
25,mse,18,0.15,20.396694,16.513836
25,mae,19,0.05,12.301411,25.11327
25,mae,19,0.075,15.096449,22.005281
25,mae,19,0.1,16.384567,20.734507
25,mae,19,0.15,18.147614,17.329895
25,mse,19,0.05,10.932144,37.234493
25,mse,19,0.075,16.281668,29.927803
25,mse,19,0.1,18.052649,26.934956
25,mse,19,0.15,21.218018,19.053154
25,mae,20,0.05,11.894375,25.618946
25,mae,20,0.075,14.917063,22.400156
25,mae,20,0.1,16.696381,20.403973
25,mae,20,0.15,17.921478,17.343491
25,mse,20,0.05,10.531556,38.878159
25,mse,20,0.075,15.721977,30.606682
25,mse,20,0.1,18.848282,25.610119
25,mse,20,0.15,21.130987,19.064287
25,mae,21,0.05,11.214792,25.916719
25,mae,21,0.075,15.058772,22.199417
25,mae,21,0.1,16.317026,20.064028
25,mae,21,0.15,17.804779,17.010994
25,mse,21,0.05,9.356651,39.981102
25,mse,21,0.075,15.618432,29.869194
25,mse,21,0.1,17.914177,24.486685
25,mse,21,0.15,21.109764,17.83152
25,mae,22,0.05,10.742403,25.140209
25,mae,22,0.075,14.246239,21.729889
25,mae,22,0.1,15.678473,19.745665
25,mae,22,0.15,18.095592,16.248589
25,mse,22,0.05,8.836474,37.697136
25,mse,22,0.075,13.670934,28.611288
25,mse,22,0.1,16.226646,23.730581
25,mse,22,0.15,21.049618,16.498735
25,mae,23,0.05,10.33382,24.676239
25,mae,23,0.075,13.206406,21.616234
25,mae,23,0.1,15.393866,19.669418
25,mae,23,0.15,16.960564,16.027239
25,mse,23,0.05,8.187405,36.46962
25,mse,23,0.075,12.316978,28.900024
25,mse,23,0.1,15.604105,24.261074
25,mse,23,0.15,18.895161,16.720186
26,mae,0,0.05,11.327725,25.958574
26,mae,0,0.075,13.550361,23.655521
26,mae,0,0.1,14.439463,22.533489
26,mae,0,0.15,16.617031,19.826536
26,mse,0,0.05,11.38883,39.783615
26,mse,0,0.075,14.615906,33.841919
26,mse,0,0.1,16.497044,30.683104
26,mse,0,0.15,20.96833,24.423336
26,mae,1,0.05,11.021754,26.189327
26,mae,1,0.075,13.733414,23.272114
26,mae,1,0.1,14.495022,22.046991
26,mae,1,0.15,16.465931,19.082499
26,mse,1,0.05,10.571846,39.656815
26,mse,1,0.075,14.686139,32.370148
26,mse,1,0.1,16.431303,29.80858
26,mse,1,0.15,20.488285,22.68137
26,mae,2,0.05,10.333822,26.719696
26,mae,2,0.075,12.896442,23.043085
26,mae,2,0.1,14.100105,22.027548
26,mae,2,0.15,16.049854,18.790104
26,mse,2,0.05,9.539238,41.158367
26,mse,2,0.075,13.364769,31.60574
26,mse,2,0.1,15.316832,29.034185
26,mse,2,0.15,19.180017,21.830795
26,mae,3,0.05,9.548243,26.929108
26,mae,3,0.075,12.360714,23.401997
26,mae,3,0.1,13.816401,22.083805
26,mae,3,0.15,16.055969,19.286587
26,mse,3,0.05,7.87594,42.395477
26,mse,3,0.075,12.085676,32.406487
26,mse,3,0.1,14.093283,28.987814
26,mse,3,0.15,19.1064,22.221596
26,mae,4,0.05,9.215709,27.466583
26,mae,4,0.075,11.459978,25.292015
26,mae,4,0.1,13.292994,23.158772
26,mae,4,0.15,15.707898,18.75844
26,mse,4,0.05,6.959235,43.381508
26,mse,4,0.075,10.534033,36.994102
26,mse,4,0.1,13.290851,31.474674
26,mse,4,0.15,18.066097,21.627729
26,mae,5,0.05,7.73356,27.774649
26,mae,5,0.075,10.457836,25.273304
26,mae,5,0.1,13.038231,23.059776
26,mae,5,0.15,15.982571,19.59745
26,mse,5,0.05,4.958142,45.33815
26,mse,5,0.075,8.1995,37.327152
26,mse,5,0.1,13.101697,30.900818
26,mse,5,0.15,18.593573,23.196333
26,mae,6,0.05,7.322895,27.502417
26,mae,6,0.075,10.691866,24.439945
26,mae,6,0.1,11.949341,23.434795
26,mae,6,0.15,15.788912,20.889309
26,mse,6,0.05,4.269029,44.261436
26,mse,6,0.075,8.06202,35.066338
26,mse,6,0.1,10.182808,32.521755
26,mse,6,0.15,17.142582,26.141153
26,mae,7,0.05,7.784352,26.888828
26,mae,7,0.075,11.221504,24.538021
26,mae,7,0.1,13.068506,23.219517
26,mae,7,0.15,15.796522,19.445774
26,mse,7,0.05,4.717375,42.767853
26,mse,7,0.075,8.632254,36.280643
26,mse,7,0.1,11.935281,32.916576
26,mse,7,0.15,17.311716,23.411747
26,mae,8,0.05,8.338634,26.657789
26,mae,8,0.075,12.15556,24.057449
26,mae,8,0.1,13.780583,22.221502
26,mae,8,0.15,15.735582,18.932035
26,mse,8,0.05,5.222528,41.835541
26,mse,8,0.075,10.494704,35.030029
26,mse,8,0.1,13.238194,29.852329
26,mse,8,0.15,16.887913,21.972483
26,mae,9,0.05,8.540084,26.421936
26,mae,9,0.075,12.773182,22.959061
26,mae,9,0.1,13.948543,21.507557
26,mae,9,0.15,16.359451,18.470638
26,mse,9,0.05,5.947058,41.321529
26,mse,9,0.075,12.181614,31.284983
26,mse,9,0.1,14.143525,27.524773
26,mse,9,0.15,18.633871,20.959276
26,mae,10,0.05,10.03153,25.666641
26,mae,10,0.075,13.113976,23.151751
26,mae,10,0.1,14.418762,21.391113
26,mae,10,0.15,16.591776,17.98782
26,mse,10,0.05,8.009948,37.958862
26,mse,10,0.075,13.78951,31.027712
26,mse,10,0.1,16.082253,26.806282
26,mse,10,0.15,20.214384,19.253838
26,mae,11,0.05,11.022408,25.172424
26,mae,11,0.075,13.929072,22.849167
26,mae,11,0.1,14.777393,20.981611
26,mae,11,0.15,15.825594,18.113136
26,mse,11,0.05,9.851763,35.777328
26,mse,11,0.075,15.120228,29.906145
26,mse,11,0.1,17.143204,25.954252
26,mse,11,0.15,18.813389,20.151611
26,mae,12,0.05,11.146639,25.180065
26,mae,12,0.075,13.855034,22.360611
26,mae,12,0.1,14.742102,21.372349
26,mae,12,0.15,16.525076,17.83876
26,mse,12,0.05,9.972435,36.322178
26,mse,12,0.075,14.969766,29.182384
26,mse,12,0.1,16.696712,27.032366
26,mse,12,0.15,19.987537,19.821583
26,mae,13,0.05,11.235947,25.596106
26,mae,13,0.075,14.545399,22.49832
26,mae,13,0.1,15.4583,21.004919
26,mae,13,0.15,16.493961,17.611589
26,mse,13,0.05,9.942766,37.473759
26,mse,13,0.075,15.916915,29.814348
26,mse,13,0.1,17.764961,26.323782
26,mse,13,0.15,19.854769,19.295588
26,mae,14,0.05,11.027376,25.515888
26,mae,14,0.075,14.716636,22.184927
26,mae,14,0.1,15.722083,20.821243
26,mae,14,0.15,16.372063,18.83371
26,mse,14,0.05,9.737658,37.367249
26,mse,14,0.075,16.387123,29.114014
26,mse,14,0.1,18.152525,26.111256
26,mse,14,0.15,19.271549,22.043385
26,mae,15,0.05,11.491514,25.880527
26,mae,15,0.075,15.074965,22.213242
26,mae,15,0.1,15.842122,20.518568
26,mae,15,0.15,17.200056,16.949354
26,mse,15,0.05,10.690872,38.38073
26,mse,15,0.075,16.988262,28.814425
26,mse,15,0.1,18.082895,25.125259
26,mse,15,0.15,20.665403,18.05797
26,mae,16,0.05,11.314816,26.021023
26,mae,16,0.075,14.725352,22.754152
26,mae,16,0.1,15.959105,21.273455
26,mae,16,0.15,17.171574,17.466003
26,mse,16,0.05,10.517074,39.450443
26,mse,16,0.075,16.277481,30.268429
26,mse,16,0.1,18.374067,27.064199
26,mse,16,0.15,20.847839,18.995327
26,mae,17,0.05,11.027655,26.113121
26,mae,17,0.075,14.724961,23.07556
26,mae,17,0.1,15.541824,21.605207
26,mae,17,0.15,16.919731,17.810513
26,mse,17,0.05,9.912457,40.622097
26,mse,17,0.075,15.985331,32.401043
26,mse,17,0.1,17.524939,28.524357
26,mse,17,0.15,19.883772,19.75013
26,mae,18,0.05,10.53633,26.32655
26,mae,18,0.075,14.474777,23.034279
26,mae,18,0.1,15.586767,21.888523
26,mae,18,0.15,17.309599,19.034988
26,mse,18,0.05,9.436254,41.71714
26,mse,18,0.075,15.30258,32.266964
26,mse,18,0.1,17.238815,29.370182
26,mse,18,0.15,19.990816,23.034767
26,mae,19,0.05,11.107948,26.06373
26,mae,19,0.075,15.092859,23.66264
26,mae,19,0.1,16.320232,22.033653
26,mae,19,0.15,17.743034,19.382502
26,mse,19,0.05,10.568033,41.653198
26,mse,19,0.075,16.698112,35.890236
26,mse,19,0.1,18.624159,31.616623
26,mse,19,0.15,21.269318,25.290363
26,mae,20,0.05,11.735402,26.523056
