batch_index,metric,tau,area,comp,suff
40,mae,15,0.075,11.612217,25.3741
40,mae,15,0.1,12.794924,25.070459
40,mae,15,0.15,14.625943,24.276991
40,mse,15,0.05,5.680716,40.709084
40,mse,15,0.075,9.200281,37.368217
40,mse,15,0.1,11.052198,36.87265
40,mse,15,0.15,14.212921,35.228649
40,mae,16,0.05,9.316895,27.89106
40,mae,16,0.075,11.173367,26.50358
40,mae,16,0.1,12.332105,26.079889
40,mae,16,0.15,13.661396,25.017008
40,mse,16,0.05,5.856878,44.446404
40,mse,16,0.075,8.697274,40.588661
40,mse,16,0.1,10.644698,39.506927
40,mse,16,0.15,12.926453,36.921516
40,mae,17,0.05,9.056597,28.409567
40,mae,17,0.075,11.050893,27.743704
40,mae,17,0.1,12.140564,27.333912
40,mae,17,0.15,13.729848,26.013361
40,mse,17,0.05,5.596458,45.895004
40,mse,17,0.075,8.601224,44.244957
40,mse,17,0.1,10.060951,43.155327
40,mse,17,0.15,12.665745,40.088959
40,mae,18,0.05,8.300729,29.978405
40,mae,18,0.075,10.715687,28.205505
40,mae,18,0.1,11.269121,27.55307
40,mae,18,0.15,13.208035,26.494749
40,mse,18,0.05,4.971179,51.041809
40,mse,18,0.075,7.770515,46.195053
40,mse,18,0.1,8.640793,44.086609
40,mse,18,0.15,12.022306,41.126823
40,mae,19,0.05,8.112026,29.576382
40,mae,19,0.075,9.970632,28.344784
40,mae,19,0.1,10.850171,27.368038
40,mae,19,0.15,12.951294,26.618248
40,mse,19,0.05,4.854218,50.249184
40,mse,19,0.075,6.941802,46.313198
40,mse,19,0.1,8.177314,43.823208
40,mse,19,0.15,11.003347,41.593102
40,mae,20,0.05,8.591576,28.786137
40,mae,20,0.075,9.817065,27.644535
40,mae,20,0.1,10.655272,26.983116
40,mae,20,0.15,12.655947,25.852182
40,mse,20,0.05,5.388699,47.441845
40,mse,20,0.075,6.902636,44.588417
40,mse,20,0.1,7.980087,42.896858
40,mse,20,0.15,10.746337,39.843323
40,mae,21,0.05,8.468054,28.197567
40,mae,21,0.075,9.91475,27.245121
40,mae,21,0.1,10.899746,26.112253
40,mae,21,0.15,12.569923,25.305893
40,mse,21,0.05,5.495575,46.496208
40,mse,21,0.075,7.173471,43.672985
40,mse,21,0.1,8.30435,40.841862
40,mse,21,0.15,10.536587,38.721283
40,mae,22,0.05,8.531259,28.275593
40,mae,22,0.075,10.251588,26.960186
40,mae,22,0.1,11.191211,26.484348
40,mae,22,0.15,12.803094,25.312294
40,mse,22,0.05,5.496917,46.671318
40,mse,22,0.075,7.423857,43.12178
40,mse,22,0.1,8.757283,41.679386
40,mse,22,0.15,11.087392,38.175602
40,mae,23,0.05,8.707772,27.716511
40,mae,23,0.075,10.616013,26.71323
40,mae,23,0.1,11.470778,26.27965
40,mae,23,0.15,13.24226,24.720243
40,mse,23,0.05,5.606318,45.024261
40,mse,23,0.075,8.036194,42.038887
40,mse,23,0.1,9.1939,40.947056
40,mse,23,0.15,11.986567,36.710461
41,mae,0,0.05,14.106836,26.734386
41,mae,0,0.075,17.525513,24.750948
41,mae,0,0.1,18.749899,24.151714
41,mae,0,0.15,20.757032,22.594185
41,mse,0,0.05,12.927723,40.629803
41,mse,0,0.075,19.163176,35.570488
41,mse,0,0.1,21.855701,34.31316
41,mse,0,0.15,26.40004,30.650694
41,mae,1,0.05,13.51165,26.160063
41,mae,1,0.075,16.650915,24.490114
41,mae,1,0.1,17.717186,23.653107
41,mae,1,0.15,20.19239,22.237503
41,mse,1,0.05,12.121464,39.393982
41,mse,1,0.075,17.321777,34.749344
41,mse,1,0.1,19.503685,32.590172
41,mse,1,0.15,24.966955,29.776777
41,mae,2,0.05,12.869701,26.57501
41,mae,2,0.075,15.78299,24.680237
41,mae,2,0.1,17.313171,23.874216
41,mae,2,0.15,19.445633,22.7458
41,mse,2,0.05,11.087684,40.152424
41,mse,2,0.075,15.765663,35.072563
41,mse,2,0.1,18.598499,33.383049
41,mse,2,0.15,23.129204,31.40963
41,mae,3,0.05,12.095254,27.011667
41,mae,3,0.075,15.034227,25.063581
41,mae,3,0.1,16.477327,24.422241
41,mae,3,0.15,18.503845,22.81776
41,mse,3,0.05,9.898632,41.323151
41,mse,3,0.075,14.507099,36.08094
41,mse,3,0.1,17.119009,34.758446
41,mse,3,0.15,21.311951,31.263687
41,mae,4,0.05,12.033365,27.615002
41,mae,4,0.075,15.284516,25.203619
41,mae,4,0.1,16.59922,24.088497
41,mae,4,0.15,18.754318,22.878473
41,mse,4,0.05,9.627549,43.041435
41,mse,4,0.075,14.790355,36.758438
41,mse,4,0.1,17.245028,34.194519
41,mse,4,0.15,21.910919,31.346514
41,mae,5,0.05,11.499885,28.082943
41,mae,5,0.075,15.203352,25.611364
41,mae,5,0.1,17.00275,24.099506
41,mae,5,0.15,18.372204,22.271261
41,mse,5,0.05,9.251469,44.541939
41,mse,5,0.075,14.946071,38.241203
41,mse,5,0.1,18.242081,34.189373
41,mse,5,0.15,21.275917,29.849094
41,mae,6,0.05,12.370685,27.508591
41,mae,6,0.075,15.3745,25.703938
41,mae,6,0.1,16.433231,24.969191
41,mae,6,0.15,18.379379,23.289135
41,mse,6,0.05,10.140303,42.739223
41,mse,6,0.075,15.293064,38.184044
41,mse,6,0.1,17.414249,36.506416
41,mse,6,0.15,21.096619,32.683712
41,mae,7,0.05,11.867378,27.385746
41,mae,7,0.075,15.059721,25.59309
41,mae,7,0.1,16.029427,24.541468
41,mae,7,0.15,18.470503,23.055798
41,mse,7,0.05,9.228634,42.081154
41,mse,7,0.075,14.685235,37.5989
41,mse,7,0.1,16.688637,35.210175
41,mse,7,0.15,21.774216,31.645607
41,mae,8,0.05,12.907453,26.424797
41,mae,8,0.075,15.941881,24.102819
41,mae,8,0.1,17.32061,23.176392
41,mae,8,0.15,19.169121,22.604116
41,mse,8,0.05,10.632833,39.414398
41,mse,8,0.075,15.385247,33.539669
41,mse,8,0.1,18.218323,31.094486
41,mse,8,0.15,22.978792,30.42942
41,mae,9,0.05,13.22541,26.19146
41,mae,9,0.075,17.37862,23.463491
41,mae,9,0.1,18.831871,22.50901
41,mae,9,0.15,20.376305,21.584064
41,mse,9,0.05,11.091946,38.642136
41,mse,9,0.075,17.936211,31.778687
41,mse,9,0.1,20.969563,29.368919
41,mse,9,0.15,25.305632,27.383533
41,mae,10,0.05,14.063522,25.898464
41,mae,10,0.075,17.772148,22.892385
41,mae,10,0.1,19.261894,22.098515
41,mae,10,0.15,21.074495,21.312508
41,mse,10,0.05,12.469252,37.626282
41,mse,10,0.075,18.929523,29.640087
41,mse,10,0.1,22.208576,28.231752
41,mse,10,0.15,27.053267,26.790817
41,mae,11,0.05,14.601347,25.59798
41,mae,11,0.075,17.775972,23.469288
41,mae,11,0.1,19.058067,22.366055
41,mae,11,0.15,21.149746,21.586885
41,mse,11,0.05,13.134302,36.385269
41,mse,11,0.075,19.386017,30.967186
41,mse,11,0.1,22.204544,28.247971
41,mse,11,0.15,27.706774,27.220039
41,mae,12,0.05,13.652966,25.723721
41,mae,12,0.075,17.348091,23.930088
41,mae,12,0.1,18.517691,23.25774
41,mae,12,0.15,20.785837,22.128393
41,mse,12,0.05,11.955633,36.837315
41,mse,12,0.075,19.05372,32.904736
41,mse,12,0.1,21.774435,31.0312
41,mse,12,0.15,27.430067,28.502192
41,mae,13,0.05,13.500034,26.153925
41,mae,13,0.075,16.741758,24.047749
41,mae,13,0.1,18.343052,23.035284
41,mae,13,0.15,20.668907,21.873867
41,mse,13,0.05,12.08848,38.160477
41,mse,13,0.075,18.489925,33.222649
41,mse,13,0.1,21.802742,30.545269
41,mse,13,0.15,27.836559,28.13002
41,mae,14,0.05,13.936735,25.523315
41,mae,14,0.075,17.235142,24.422235
41,mae,14,0.1,18.447462,23.490082
41,mae,14,0.15,20.43985,22.437094
41,mse,14,0.05,12.55661,36.767635
41,mse,14,0.075,19.087912,34.31395
41,mse,14,0.1,21.878714,32.417515
41,mse,14,0.15,26.849792,29.769619
41,mae,15,0.05,14.239477,26.22056
41,mae,15,0.075,17.534254,24.200027
41,mae,15,0.1,18.874102,23.008907
41,mae,15,0.15,20.729473,22.107447
41,mse,15,0.05,12.913065,38.636681
41,mse,15,0.075,19.73974,33.879211
41,mse,15,0.1,22.492123,31.31509
41,mse,15,0.15,27.264481,29.173397
41,mae,16,0.05,14.282014,25.792519
41,mae,16,0.075,17.679426,24.263332
41,mae,16,0.1,18.83094,23.275208
41,mae,16,0.15,20.218681,22.128906
41,mse,16,0.05,13.28679,37.859764
41,mse,16,0.075,20.344467,34.208935
41,mse,16,0.1,22.894806,31.970257
41,mse,16,0.15,26.131271,29.320053
41,mae,17,0.05,14.615203,26.104145
41,mae,17,0.075,18.059259,24.139622
41,mae,17,0.1,18.892374,23.150166
41,mae,17,0.15,20.303963,22.102276
41,mse,17,0.05,13.536411,39.266109
41,mse,17,0.075,20.994047,34.330521
41,mse,17,0.1,23.003151,32.012299
41,mse,17,0.15,26.291382,29.089355
41,mae,18,0.05,14.594048,26.602291
41,mae,18,0.075,17.553316,24.581633
41,mae,18,0.1,18.255344,23.720915
41,mae,18,0.15,19.820271,22.50428
41,mse,18,0.05,13.899477,40.952438
41,mse,18,0.075,20.135893,36.506493
41,mse,18,0.1,21.714108,33.980904
41,mse,18,0.15,25.299259,30.920887
41,mae,19,0.05,14.53495,27.196394
41,mae,19,0.075,17.671984,24.833714
41,mae,19,0.1,18.644522,24.169544
41,mae,19,0.15,19.770357,22.820736
41,mse,19,0.05,13.929159,42.984131
41,mse,19,0.075,20.328022,37.101303
41,mse,19,0.1,22.750076,35.54982
41,mse,19,0.15,25.312958,32.550571
41,mae,20,0.05,14.949013,27.163107
41,mae,20,0.075,17.044867,25.983877
41,mae,20,0.1,17.786648,25.435171
41,mae,20,0.15,19.088581,23.909189
41,mse,20,0.05,14.55896,42.99099
41,mse,20,0.075,18.811672,40.339581
41,mse,20,0.1,20.521996,39.044693
41,mse,20,0.15,23.299627,35.312973
41,mae,21,0.05,14.307528,27.558943
41,mae,21,0.075,16.596344,26.242374
41,mae,21,0.1,17.071396,25.576483
41,mae,21,0.15,18.294048,24.785252
41,mse,21,0.05,13.83704,43.934578
41,mse,21,0.075,18.360895,40.368248
41,mse,21,0.1,19.281776,39.024597
41,mse,21,0.15,21.83264,37.428452
41,mae,22,0.05,13.893873,27.799803
41,mae,22,0.075,16.14846,26.091597
41,mae,22,0.1,16.658337,25.327717
41,mae,22,0.15,18.330145,24.572054
41,mse,22,0.05,13.463078,44.48967
41,mse,22,0.075,17.553246,40.668152
41,mse,22,0.1,18.397213,38.508446
41,mse,22,0.15,21.651134,36.753365
41,mae,23,0.05,13.765614,27.511944
41,mae,23,0.075,16.359547,25.570448
41,mae,23,0.1,16.931074,25.350914
41,mae,23,0.15,18.421125,24.267271
41,mse,23,0.05,13.037657,43.279865
41,mse,23,0.075,17.4189,38.448547
41,mse,23,0.1,18.852962,38.083138
41,mse,23,0.15,21.395397,35.459347
42,mae,0,0.05,11.173063,27.164661
42,mae,0,0.075,13.779912,25.788429
42,mae,0,0.1,15.176045,24.878769
42,mae,0,0.15,18.066031,23.837996
42,mse,0,0.05,8.872275,42.511421
42,mse,0,0.075,13.132735,39.043194
42,mse,0,0.1,15.635687,36.727158
42,mse,0,0.15,20.881153,33.913574
42,mae,1,0.05,11.354844,26.715649
42,mae,1,0.075,14.575454,24.463749
42,mae,1,0.1,15.901656,23.617222
42,mae,1,0.15,18.563644,22.258644
42,mse,1,0.05,9.148737,41.062714
42,mse,1,0.075,14.352942,35.707451
42,mse,1,0.1,17.110867,33.492012
42,mse,1,0.15,22.167093,30.011383
42,mae,2,0.05,11.515759,26.27043
42,mae,2,0.075,14.764483,24.024675
42,mae,2,0.1,16.092655,22.959282
42,mae,2,0.15,18.778147,21.64929
42,mse,2,0.05,9.522495,39.740482
42,mse,2,0.075,14.583158,34.448822
42,mse,2,0.1,17.434914,31.984489
42,mse,2,0.15,23.058071,28.780338
42,mae,3,0.05,11.855183,25.852417
42,mae,3,0.075,14.903175,24.370369
42,mae,3,0.1,16.12373,22.74378
42,mae,3,0.15,19.181185,21.132576
42,mse,3,0.05,9.885351,39.220688
42,mse,3,0.075,14.96527,35.683895
42,mse,3,0.1,17.666063,31.635983
42,mse,3,0.15,24.538944,27.950981
42,mae,4,0.05,12.553169,25.496937
42,mae,4,0.075,15.579893,23.613317
42,mae,4,0.1,16.891867,22.3671
42,mae,4,0.15,19.414257,20.941675
42,mse,4,0.05,10.725269,38.580475
42,mse,4,0.075,15.974088,34.378357
42,mse,4,0.1,19.197977,30.969528
42,mse,4,0.15,25.803173,27.455175
42,mae,5,0.05,13.047894,25.267204
42,mae,5,0.075,16.563829,22.985226
42,mae,5,0.1,18.107555,22.580511
42,mae,5,0.15,20.291836,21.595234
42,mse,5,0.05,10.852439,38.388184
42,mse,5,0.075,17.150513,32.813301
42,mse,5,0.1,21.209713,32.216778
42,mse,5,0.15,27.48521,30.281517
42,mae,6,0.05,13.719688,24.43158
42,mae,6,0.075,17.056145,22.810867
42,mae,6,0.1,18.854963,22.095974
42,mae,6,0.15,21.086624,20.921549
42,mse,6,0.05,11.390991,35.747833
42,mse,6,0.075,17.607178,32.060596
42,mse,6,0.1,22.000938,30.665981
42,mse,6,0.15,28.590042,28.020939
42,mae,7,0.05,13.605486,24.170231
42,mae,7,0.075,17.355938,22.385254
42,mae,7,0.1,19.092432,21.482498
42,mae,7,0.15,21.75226,20.103951
42,mse,7,0.05,11.362654,34.844482
42,mse,7,0.075,18.380348,31.220066
42,mse,7,0.1,22.370033,29.427427
42,mse,7,0.15,30.00946,26.252434
42,mae,8,0.05,13.190231,23.994846
42,mae,8,0.075,17.190178,21.611258
42,mae,8,0.1,19.193871,21.046215
42,mae,8,0.15,21.95763,19.929138
42,mse,8,0.05,10.955134,34.483467
42,mse,8,0.075,18.269167,28.367525
42,mse,8,0.1,23.230297,27.702753
42,mse,8,0.15,31.034378,25.627083
42,mae,9,0.05,13.559081,24.061272
42,mae,9,0.075,16.903461,21.590996
42,mae,9,0.1,18.635841,21.190617
42,mae,9,0.15,21.817434,20.661474
42,mse,9,0.05,11.450754,34.20668
42,mse,9,0.075,17.990944,28.456141
42,mse,9,0.1,22.13541,27.904934
42,mse,9,0.15,31.00313,27.267759
42,mae,10,0.05,13.683546,23.899338
42,mae,10,0.075,16.865742,22.198494
42,mae,10,0.1,18.354923,21.822718
42,mae,10,0.15,21.327036,20.588436
42,mse,10,0.05,11.858709,33.726479
42,mse,10,0.075,18.155878,29.772343
42,mse,10,0.1,21.819059,29.240761
42,mse,10,0.15,29.634457,26.897076
42,mae,11,0.05,13.685868,24.15387
42,mae,11,0.075,17.154785,22.161324
42,mae,11,0.1,18.849014,21.39196
42,mae,11,0.15,21.297777,20.41777
42,mse,11,0.05,11.967118,34.530838
42,mse,11,0.075,18.873476,29.684605
42,mse,11,0.1,22.993217,28.021782
42,mse,11,0.15,29.746786,26.141029
42,mae,12,0.05,13.910093,24.68329
42,mae,12,0.075,17.145298,23.312408
42,mae,12,0.1,18.365612,22.404789
42,mae,12,0.15,20.62397,20.85961
42,mse,12,0.05,12.442247,35.406403
42,mse,12,0.075,19.535072,32.809235
42,mse,12,0.1,22.707794,30.508953
42,mse,12,0.15,28.517765,27.401146
42,mae,13,0.05,13.605593,24.970318
42,mae,13,0.075,16.856632,22.65712
42,mae,13,0.1,18.153728,21.865398
42,mae,13,0.15,20.302219,20.877949
42,mse,13,0.05,12.163109,36.061821
42,mse,13,0.075,19.289692,30.882687
42,mse,13,0.1,22.445713,29.012863
42,mse,13,0.15,27.796635,27.254011
42,mae,14,0.05,13.412956,25.916027
42,mae,14,0.075,16.590221,23.142521
42,mae,14,0.1,17.886803,22.187193
42,mae,14,0.15,20.107071,20.945679
42,mse,14,0.05,12.079296,38.716148
42,mse,14,0.075,18.762386,31.743473
42,mse,14,0.1,21.923058,29.640697
42,mse,14,0.15,27.409405,27.238724
42,mae,15,0.05,13.253292,27.057945
42,mae,15,0.075,15.761927,25.13068
42,mae,15,0.1,17.657173,23.664177
42,mae,15,0.15,20.036118,21.900373
42,mse,15,0.05,12.010926,42.659512
42,mse,15,0.075,17.309048,37.16362
42,mse,15,0.1,20.496777,33.575737
42,mse,15,0.15,26.606583,29.724653
42,mae,16,0.05,13.032072,28.035185
42,mae,16,0.075,16.163046,26.038218
42,mae,16,0.1,17.526432,24.968904
42,mae,16,0.15,19.591549,23.122929
42,mse,16,0.05,11.698084,46.350777
42,mse,16,0.075,17.671448,40.878105
42,mse,16,0.1,20.485355,37.967606
42,mse,16,0.15,25.465218,33.153625
42,mae,17,0.05,12.709591,28.505928
42,mae,17,0.075,15.411108,26.765194
42,mae,17,0.1,16.56601,25.735733
42,mae,17,0.15,19.139086,23.924942
42,mse,17,0.05,10.957047,48.218994
42,mse,17,0.075,16.287781,43.466053
42,mse,17,0.1,18.433941,40.304718
42,mse,17,0.15,24.575668,35.260395
42,mae,18,0.05,12.094061,29.557224
42,mae,18,0.075,14.60303,27.917507
42,mae,18,0.1,15.975776,26.914524
42,mae,18,0.15,18.135559,25.15797
42,mse,18,0.05,10.032356,51.584084
42,mse,18,0.075,14.342035,47.278801
42,mse,18,0.1,17.138039,44.119965
42,mse,18,0.15,21.734409,38.510448
42,mae,19,0.05,11.168068,29.55368
42,mae,19,0.075,12.945902,28.837162
42,mae,19,0.1,14.204721,28.178329
42,mae,19,0.15,16.42375,26.880606
42,mse,19,0.05,8.852592,51.617836
42,mse,19,0.075,11.302034,49.652714
42,mse,19,0.1,13.322983,47.625332
42,mse,19,0.15,17.42108,43.768517
42,mae,20,0.05,10.667326,31.321421
42,mae,20,0.075,12.371463,30.349529
42,mae,20,0.1,12.869589,29.331448
42,mae,20,0.15,14.919287,28.425121
42,mse,20,0.05,8.138598,56.972984
42,mse,20,0.075,10.519499,53.785557
42,mse,20,0.1,11.334989,50.951427
42,mse,20,0.15,14.633166,48.467079
42,mae,21,0.05,10.125523,31.444624
42,mae,21,0.075,11.963554,30.330786
42,mae,21,0.1,12.695791,29.6945
42,mae,21,0.15,14.518383,28.104277
42,mse,21,0.05,7.643892,56.895401
42,mse,21,0.075,9.971424,53.725952
42,mse,21,0.1,11.040061,51.485218
42,mse,21,0.15,13.854597,46.673187
42,mae,22,0.05,9.661242,30.88604
42,mae,22,0.075,12.149096,28.725368
42,mae,22,0.1,13.248792,28.114517
42,mae,22,0.15,14.606615,26.735649
42,mse,22,0.05,7.081563,54.320663
42,mse,22,0.075,9.949621,47.364738
42,mse,22,0.1,11.334105,45.846447
42,mse,22,0.15,14.079724,41.527435
42,mae,23,0.05,10.724789,28.343214
42,mae,23,0.075,13.110525,26.65377
42,mae,23,0.1,13.955996,26.023312
42,mae,23,0.15,15.842558,25.286348
42,mse,23,0.05,8.01037,46.397053
42,mse,23,0.075,11.475389,42.0522
42,mse,23,0.1,12.846328,40.253464
42,mse,23,0.15,16.211754,37.884468
43,mae,0,0.05,10.733618,25.850199
43,mae,0,0.075,13.076414,24.224443
43,mae,0,0.1,14.098547,23.340347
43,mae,0,0.15,16.055685,22.161463
43,mse,0,0.05,7.906426,39.275669
43,mse,0,0.075,11.673594,34.988895
43,mse,0,0.1,13.489679,33.396782
43,mse,0,0.15,17.492496,30.346035
43,mae,1,0.05,10.837935,24.561024
43,mae,1,0.075,13.328404,23.017918
43,mae,1,0.1,14.377099,22.322302
43,mae,1,0.15,16.550858,21.600803
43,mse,1,0.05,8.421167,36.893974
43,mse,1,0.075,12.362894,32.973259
43,mse,1,0.1,14.258062,31.351078
43,mse,1,0.15,18.794672,29.548309
43,mae,2,0.05,11.137391,24.24185
43,mae,2,0.075,13.363327,22.570755
43,mae,2,0.1,14.289713,22.306087
43,mae,2,0.15,16.444134,21.434315
43,mse,2,0.05,8.683392,35.994022
43,mse,2,0.075,12.619899,32.210781
43,mse,2,0.1,14.484614,31.537806
43,mse,2,0.15,19.12376,29.769417
43,mae,3,0.05,10.581244,23.765867
43,mae,3,0.075,12.608255,22.569927
43,mae,3,0.1,13.967058,21.803421
43,mae,3,0.15,16.30109,20.90937
43,mse,3,0.05,7.719226,34.457176
43,mse,3,0.075,11.284186,32.353134
43,mse,3,0.1,14.063129,30.370266
43,mse,3,0.15,18.765657,28.677073
43,mae,4,0.05,10.071516,24.166704
43,mae,4,0.075,12.645739,21.982195
43,mae,4,0.1,14.001473,21.692059
43,mae,4,0.15,16.708971,21.660227
43,mse,4,0.05,7.087451,36.040565
43,mse,4,0.075,11.185357,30.327091
43,mse,4,0.1,13.814615,29.889793
43,mse,4,0.15,19.328365,30.45406
43,mae,5,0.05,10.271522,24.750929
43,mae,5,0.075,13.029342,22.946823
43,mae,5,0.1,14.473057,22.349976
43,mae,5,0.15,17.62561,20.940172
43,mse,5,0.05,7.233819,38.272888
43,mse,5,0.075,11.63237,33.03846
43,mse,5,0.1,14.141875,31.965149
43,mse,5,0.15,20.81835,28.523762
43,mae,6,0.05,11.019091,24.510798
43,mae,6,0.075,13.948473,22.421183
43,mae,6,0.1,15.465889,21.492794
43,mae,6,0.15,19.348274,19.987104
43,mse,6,0.05,8.133119,36.417603
43,mse,6,0.075,12.879181,31.030636
43,mse,6,0.1,15.620369,29.218151
43,mse,6,0.15,24.565193,25.848391
43,mae,7,0.05,11.949573,23.024801
43,mae,7,0.075,14.993821,21.089462
43,mae,7,0.1,16.845772,20.482761
43,mae,7,0.15,20.560856,19.329441
43,mse,7,0.05,9.171375,30.999762
43,mse,7,0.075,14.186345,26.927378
43,mse,7,0.1,17.952173,26.229874
43,mse,7,0.15,26.8955,23.907759
43,mae,8,0.05,12.559368,22.680702
43,mae,8,0.075,15.993647,20.519459
43,mae,8,0.1,17.598732,19.659569
43,mae,8,0.15,20.784821,18.357615
43,mse,8,0.05,9.816578,30.313641
43,mse,8,0.075,16.036385,25.997812
43,mse,8,0.1,19.481049,23.75511
43,mse,8,0.15,27.6926,21.217192
43,mae,9,0.05,12.520507,23.627583
43,mae,9,0.075,16.078175,21.21735
43,mae,9,0.1,17.730392,20.036779
43,mae,9,0.15,20.506676,18.502773
43,mse,9,0.05,9.811632,32.581512
43,mse,9,0.075,16.184006,27.339655
43,mse,9,0.1,19.837608,24.724161
43,mse,9,0.15,27.101519,21.403202
43,mae,10,0.05,12.626007,23.902367
43,mae,10,0.075,16.092552,22.388363
43,mae,10,0.1,17.744476,21.00654
43,mae,10,0.15,20.717953,19.239359
43,mse,10,0.05,10.090878,33.400284
43,mse,10,0.075,16.504311,30.424644
43,mse,10,0.1,20.202303,26.992199
43,mse,10,0.15,27.800316,23.351913
43,mae,11,0.05,12.659072,24.774944
43,mae,11,0.075,15.549416,23.712099
43,mae,11,0.1,16.891724,22.990158
43,mae,11,0.15,20.203796,20.430428
43,mse,11,0.05,10.298431,36.152275
43,mse,11,0.075,15.598934,34.195694
43,mse,11,0.1,19.062231,32.980171
43,mse,11,0.15,27.128761,26.817144
43,mae,12,0.05,12.370041,26.003532
43,mae,12,0.075,14.73269,24.095951
43,mae,12,0.1,16.043493,23.668573
43,mae,12,0.15,18.541241,21.632401
43,mse,12,0.05,9.985488,39.91333
43,mse,12,0.075,14.638498,35.173111
43,mse,12,0.1,17.299681,34.255127
43,mse,12,0.15,23.157471,29.544609
43,mae,13,0.05,11.343461,25.948349
43,mae,13,0.075,14.462815,24.199188
43,mae,13,0.1,15.693102,23.990522
43,mae,13,0.15,17.462521,22.803871
43,mse,13,0.05,8.902736,39.163132
43,mse,13,0.075,14.21418,35.348656
43,mse,13,0.1,16.656481,34.909142
43,mse,13,0.15,20.638056,32.592979
43,mae,14,0.05,10.774117,26.626617
43,mae,14,0.075,13.409475,24.329964
43,mae,14,0.1,14.521909,23.473087
43,mae,14,0.15,16.683012,22.90885
43,mse,14,0.05,8.131639,41.004917
43,mse,14,0.075,12.30586,35.42815
43,mse,14,0.1,14.474484,33.284317
43,mse,14,0.15,18.761536,32.479927
43,mae,15,0.05,9.990524,26.947598
43,mae,15,0.075,12.847345,24.590199
43,mae,15,0.1,13.924549,24.460705
43,mae,15,0.15,16.232746,23.059292
43,mse,15,0.05,6.855734,41.842926
43,mse,15,0.075,11.01235,36.282059
43,mse,15,0.1,13.132858,35.983246
43,mse,15,0.15,17.311569,33.025192
43,mae,16,0.05,9.504648,27.435682
43,mae,16,0.075,11.964172,25.708351
43,mae,16,0.1,13.27927,24.810089
43,mae,16,0.15,14.794926,23.6134
43,mse,16,0.05,6.0295,43.730682
43,mse,16,0.075,9.551037,39.64843
43,mse,16,0.1,12.097056,37.904221
43,mse,16,0.15,14.631086,34.862213
43,mae,17,0.05,9.218502,27.696062
43,mae,17,0.075,11.01905,26.635151
43,mae,17,0.1,12.072552,25.960907
43,mae,17,0.15,13.374892,24.661659
43,mse,17,0.05,5.940558,44.921368
43,mse,17,0.075,8.387293,42.547989
43,mse,17,0.1,9.912048,41.266762
43,mse,17,0.15,12.008475,37.787674
43,mae,18,0.05,8.60771,28.978249
43,mae,18,0.075,10.157309,27.800442
43,mae,18,0.1,11.201537,27.420198
43,mae,18,0.15,12.94209,26.08503
43,mse,18,0.05,5.495449,49.310287
43,mse,18,0.075,7.28701,46.465378
43,mse,18,0.1,8.80117,46.057468
43,mse,18,0.15,11.278576,42.18792
43,mae,19,0.05,8.959847,29.587715
43,mae,19,0.075,10.200347,28.578823
43,mae,19,0.1,10.815023,28.512854
43,mae,19,0.15,12.549138,27.71204
43,mse,19,0.05,5.862306,51.365288
43,mse,19,0.075,7.576797,48.626015
43,mse,19,0.1,8.218771,48.626701
43,mse,19,0.15,10.51355,46.428284
43,mae,20,0.05,8.501857,29.908886
43,mae,20,0.075,9.912649,28.965366
43,mae,20,0.1,10.877428,28.757648
43,mae,20,0.15,12.411425,27.890944
43,mse,20,0.05,5.280028,52.030884
43,mse,20,0.075,7.068612,49.559162
43,mse,20,0.1,8.372599,48.818878
43,mse,20,0.15,10.377549,46.877102
43,mae,21,0.05,8.710398,30.217915
43,mae,21,0.075,10.452774,28.714909
43,mae,21,0.1,11.037807,28.494339
43,mae,21,0.15,12.539427,27.929214
43,mse,21,0.05,5.629537,52.8069
43,mse,21,0.075,7.633668,48.149117
43,mse,21,0.1,8.341042,47.635742
43,mse,21,0.15,10.355474,46.243763
43,mae,22,0.05,8.650633,29.506159
43,mae,22,0.075,10.352896,28.869911
43,mae,22,0.1,11.461632,27.652843
43,mae,22,0.15,12.985177,26.681374
43,mse,22,0.05,5.554143,50.076782
43,mse,22,0.075,7.428887,48.266548
43,mse,22,0.1,8.717734,45.265083
43,mse,22,0.15,11.328562,42.733536
43,mae,23,0.05,9.561073,27.660212
43,mae,23,0.075,11.283961,26.468891
43,mae,23,0.1,12.074524,25.683441
43,mae,23,0.15,13.366693,25.182642
43,mse,23,0.05,6.368897,44.301437
43,mse,23,0.075,8.601892,41.02211
43,mse,23,0.1,9.677994,39.022724
43,mse,23,0.15,11.887405,37.840149
44,mae,0,0.05,8.430315,23.109528
44,mae,0,0.075,10.915414,21.415123
44,mae,0,0.1,11.936419,20.461674
44,mae,0,0.15,13.71563,19.407555
44,mse,0,0.05,5.521585,33.092072
44,mse,0,0.075,8.641178,28.754276
44,mse,0,0.1,9.981105,26.478764
44,mse,0,0.15,12.511065,23.927925
44,mae,1,0.05,8.543777,22.846615
44,mae,1,0.075,10.845762,21.38562
44,mae,1,0.1,12.285468,20.550385
44,mae,1,0.15,14.222942,19.249222
44,mse,1,0.05,5.71025,31.734127
44,mse,1,0.075,8.569339,28.590191
44,mse,1,0.1,10.460405,26.453783
44,mse,1,0.15,13.42474,23.40011
44,mae,2,0.05,8.313307,23.276428
44,mae,2,0.075,10.653233,21.562117
