batch_index,metric,tau,area,comp,suff
43,mae,10,0.05,10.423656,25.498394
43,mae,10,0.075,12.824302,22.339108
43,mae,10,0.1,13.58777,21.229668
43,mae,10,0.15,15.21837,18.150061
43,mse,10,0.05,7.702707,37.196335
43,mse,10,0.075,11.537031,28.43038
43,mse,10,0.1,12.87466,25.996485
43,mse,10,0.15,15.850458,20.016151
43,mae,11,0.05,10.569338,25.453871
43,mae,11,0.075,13.167475,22.718224
43,mae,11,0.1,13.735607,21.704651
43,mae,11,0.15,15.122141,18.560091
43,mse,11,0.05,7.881084,36.700809
43,mse,11,0.075,11.808308,29.284882
43,mse,11,0.1,13.183966,26.886568
43,mse,11,0.15,15.832998,20.40229
43,mae,12,0.05,10.882057,25.51049
43,mae,12,0.075,13.299021,23.070343
43,mae,12,0.1,13.37396,22.256077
43,mae,12,0.15,13.664219,19.464113
43,mse,12,0.05,8.976336,37.101143
43,mse,12,0.075,12.114777,31.084352
43,mse,12,0.1,12.633803,28.674749
43,mse,12,0.15,13.865614,22.389633
43,mae,13,0.05,11.049303,24.77713
43,mae,13,0.075,12.228175,22.878178
43,mae,13,0.1,12.712671,20.967829
43,mae,13,0.15,13.894577,17.579979
43,mse,13,0.05,8.934169,34.906525
43,mse,13,0.075,10.816024,30.082857
43,mse,13,0.1,11.850142,25.786747
43,mse,13,0.15,14.176947,18.982399
43,mae,14,0.05,10.615459,24.832249
43,mae,14,0.075,11.981834,22.260033
43,mae,14,0.1,12.772476,21.311026
43,mae,14,0.15,15.28042,18.298557
43,mse,14,0.05,8.568521,36.109818
43,mse,14,0.075,10.629522,29.889982
43,mse,14,0.1,11.926958,26.918457
43,mse,14,0.15,16.764467,20.551655
43,mae,15,0.05,10.274278,25.239519
43,mae,15,0.075,12.145027,22.324814
43,mae,15,0.1,13.485479,20.852833
43,mae,15,0.15,16.127678,16.856224
43,mse,15,0.05,8.311337,37.678406
43,mse,15,0.075,11.035261,30.417664
43,mse,15,0.1,13.972402,26.789476
43,mse,15,0.15,18.718288,17.846775
43,mae,16,0.05,11.026567,24.664835
43,mae,16,0.075,11.988569,21.43486
43,mae,16,0.1,13.394497,19.286049
43,mae,16,0.15,15.084099,16.412264
43,mse,16,0.05,9.481559,35.986443
43,mse,16,0.075,11.241556,28.117069
43,mse,16,0.1,13.377312,23.288601
43,mse,16,0.15,16.50779,16.853657
43,mae,17,0.05,10.928646,25.026226
43,mae,17,0.075,11.990696,22.100561
43,mae,17,0.1,13.218128,20.245436
43,mae,17,0.15,15.850843,16.683569
43,mse,17,0.05,9.261913,37.799324
43,mse,17,0.075,11.02466,30.278465
43,mse,17,0.1,13.131014,25.704094
43,mse,17,0.15,17.521568,18.250725
43,mae,18,0.05,10.767904,24.896254
43,mae,18,0.075,12.920235,21.543926
43,mae,18,0.1,13.511172,20.754116
43,mae,18,0.15,15.283981,17.426601
43,mse,18,0.05,8.585174,37.342705
43,mse,18,0.075,11.745428,29.723831
43,mse,18,0.1,13.274687,27.656487
43,mse,18,0.15,16.542961,19.843369
43,mae,19,0.05,10.772773,25.780531
43,mae,19,0.075,12.606226,23.094496
43,mae,19,0.1,13.483691,21.612991
43,mae,19,0.15,15.959345,17.970787
43,mse,19,0.05,8.639936,40.492706
43,mse,19,0.075,12.090902,33.701317
43,mse,19,0.1,13.273351,29.361721
43,mse,19,0.15,17.943573,21.188099
43,mae,20,0.05,12.170362,26.762951
43,mae,20,0.075,13.363531,23.43335
43,mae,20,0.1,14.203068,21.464256
43,mae,20,0.15,15.552914,17.860798
43,mse,20,0.05,10.273281,43.005997
43,mse,20,0.075,12.652542,34.136822
43,mse,20,0.1,14.018377,29.107372
43,mse,20,0.15,17.121897,21.0212
43,mae,21,0.05,12.365818,26.029919
43,mae,21,0.075,13.387137,23.619257
43,mae,21,0.1,14.17189,21.526855
43,mae,21,0.15,15.381376,18.346172
43,mse,21,0.05,10.419962,41.297722
43,mse,21,0.075,12.435938,34.884708
43,mse,21,0.1,13.831147,30.129158
43,mse,21,0.15,16.107145,22.284954
43,mae,22,0.05,11.853502,26.159033
43,mae,22,0.075,13.994843,23.276714
43,mae,22,0.1,14.25482,22.018641
43,mae,22,0.15,15.729677,17.840757
43,mse,22,0.05,9.64983,42.29084
43,mse,22,0.075,13.337315,34.102379
43,mse,22,0.1,13.799448,31.368803
43,mse,22,0.15,16.91613,21.52422
43,mae,23,0.05,11.554888,25.208828
43,mae,23,0.075,13.617713,22.389824
43,mae,23,0.1,14.386082,20.887714
43,mae,23,0.15,15.918664,16.747963
43,mse,23,0.05,9.167679,39.523617
43,mse,23,0.075,12.68399,31.831642
43,mse,23,0.1,13.373005,28.096622
43,mse,23,0.15,17.015638,18.731541
44,mae,0,0.05,8.169786,21.760336
44,mae,0,0.075,9.014091,19.538475
44,mae,0,0.1,9.500563,18.371109
44,mae,0,0.15,10.660566,15.789552
44,mse,0,0.05,6.052543,28.536274
44,mse,0,0.075,6.548597,23.616613
44,mse,0,0.1,7.224227,21.124273
44,mse,0,0.15,8.970282,15.628363
44,mae,1,0.05,7.717319,21.393105
44,mae,1,0.075,8.427474,18.995617
44,mae,1,0.1,9.256627,18.141968
44,mae,1,0.15,10.731457,15.534177
44,mse,1,0.05,5.423081,27.671745
44,mse,1,0.075,6.389714,22.467911
44,mse,1,0.1,7.278347,21.188997
44,mse,1,0.15,9.089966,15.609768
44,mae,2,0.05,7.485969,21.481796
44,mae,2,0.075,8.846081,19.436882
44,mae,2,0.1,9.266592,17.855322
44,mae,2,0.15,12.133759,14.760933
44,mse,2,0.05,5.102192,27.333467
44,mse,2,0.075,7.004436,23.273827
44,mse,2,0.1,7.728593,19.943844
44,mse,2,0.15,10.997576,14.108232
44,mae,3,0.05,8.000837,21.382427
44,mae,3,0.075,9.463388,19.228128
44,mae,3,0.1,10.615784,17.808945
44,mae,3,0.15,12.049875,14.775278
44,mse,3,0.05,5.382588,27.410452
44,mse,3,0.075,7.902716,22.495571
44,mse,3,0.1,8.88028,19.474806
44,mse,3,0.15,10.837473,14.011951
44,mae,4,0.05,8.21649,21.334759
44,mae,4,0.075,9.998005,18.53405
44,mae,4,0.1,11.070698,18.016176
44,mae,4,0.15,12.681113,15.176519
44,mse,4,0.05,5.752759,26.989262
44,mse,4,0.075,8.131042,20.980209
44,mse,4,0.1,9.575869,19.784769
44,mse,4,0.15,11.720654,14.701212
44,mae,5,0.05,8.313683,21.333221
44,mae,5,0.075,9.621072,19.04166
44,mae,5,0.1,10.339234,17.996902
44,mae,5,0.15,12.645581,15.244034
44,mse,5,0.05,5.636141,26.975698
44,mse,5,0.075,7.439289,21.872005
44,mse,5,0.1,8.315426,19.806473
44,mse,5,0.15,11.690557,15.133326
44,mae,6,0.05,7.057954,21.330235
44,mae,6,0.075,8.40386,19.20715
44,mae,6,0.1,9.327911,18.426771
44,mae,6,0.15,10.809664,15.237761
44,mse,6,0.05,4.231321,26.759808
44,mse,6,0.075,5.891217,22.014418
44,mse,6,0.1,6.600799,20.184515
44,mse,6,0.15,8.728858,14.173556
44,mae,7,0.05,7.141174,21.850315
44,mae,7,0.075,7.993906,19.651045
44,mae,7,0.1,8.972696,18.874796
44,mae,7,0.15,10.689856,15.25105
44,mse,7,0.05,4.384449,27.420494
44,mse,7,0.075,5.164151,23.266413
44,mse,7,0.1,6.435125,21.565712
44,mse,7,0.15,8.363529,14.66093
44,mae,8,0.05,6.638656,21.646416
44,mae,8,0.075,8.014004,20.260056
44,mae,8,0.1,9.065615,18.300659
44,mae,8,0.15,11.497658,15.390102
44,mse,8,0.05,4.094025,27.315887
44,mse,8,0.075,5.44043,24.497349
44,mse,8,0.1,6.500018,20.041393
44,mse,8,0.15,9.620047,14.768489
44,mae,9,0.05,6.667974,22.130833
44,mae,9,0.075,8.173732,20.000183
44,mae,9,0.1,9.42145,19.238081
44,mae,9,0.15,11.238596,16.601295
44,mse,9,0.05,3.983318,28.123804
44,mse,9,0.075,5.384942,23.010986
44,mse,9,0.1,6.779295,21.513168
44,mse,9,0.15,9.703938,16.384001
44,mae,10,0.05,7.003717,22.314272
44,mae,10,0.075,8.389606,20.894014
44,mae,10,0.1,8.838446,20.011728
44,mae,10,0.15,10.339226,17.046505
44,mse,10,0.05,4.095249,29.064823
44,mse,10,0.075,5.229033,25.418339
44,mse,10,0.1,6.016774,23.125923
44,mse,10,0.15,8.598473,17.335976
44,mae,11,0.05,6.733426,22.553425
44,mae,11,0.075,8.152283,20.741539
44,mae,11,0.1,9.072672,20.187347
44,mae,11,0.15,9.848269,17.373379
44,mse,11,0.05,3.574443,29.25222
44,mse,11,0.075,5.084715,25.117973
44,mse,11,0.1,6.41111,23.936989
44,mse,11,0.15,7.753195,18.557852
44,mae,12,0.05,7.015039,22.516125
44,mae,12,0.075,7.565434,20.552353
44,mae,12,0.1,9.045418,19.828671
44,mae,12,0.15,11.242152,16.926569
44,mse,12,0.05,3.780287,29.228615
44,mse,12,0.075,4.439004,24.509741
44,mse,12,0.1,5.938607,23.054873
44,mse,12,0.15,9.382683,17.005089
44,mae,13,0.05,7.213801,22.290569
44,mae,13,0.075,8.425484,19.964386
44,mae,13,0.1,9.430066,19.355381
44,mae,13,0.15,10.026854,17.108589
44,mse,13,0.05,3.94863,28.916645
44,mse,13,0.075,5.352241,23.311499
44,mse,13,0.1,6.2126,21.894272
44,mse,13,0.15,7.519568,17.426243
44,mae,14,0.05,6.47422,21.809685
44,mae,14,0.075,7.829387,20.040859
44,mae,14,0.1,8.485972,19.256042
44,mae,14,0.15,9.52469,16.78083
44,mse,14,0.05,2.897373,28.965385
44,mse,14,0.075,4.388702,24.231995
44,mse,14,0.1,5.000913,22.329809
44,mse,14,0.15,6.677462,17.555376
44,mae,15,0.05,5.997592,22.075165
44,mae,15,0.075,7.357824,20.814625
44,mae,15,0.1,8.618463,19.485518
44,mae,15,0.15,10.925554,16.167965
44,mse,15,0.05,2.551612,29.690092
44,mse,15,0.075,3.874424,27.38747
44,mse,15,0.1,5.447726,23.695366
44,mse,15,0.15,8.220104,17.068243
44,mae,16,0.05,5.97084,21.969881
44,mae,16,0.075,8.437302,20.371906
44,mae,16,0.1,8.591717,19.463654
44,mae,16,0.15,11.003983,17.016514
44,mse,16,0.05,2.862832,29.224857
44,mse,16,0.075,5.134444,25.880136
44,mse,16,0.1,5.259017,24.36767
44,mse,16,0.15,8.235258,18.361084
44,mae,17,0.05,6.758478,22.179876
44,mae,17,0.075,8.22836,21.115131
44,mae,17,0.1,8.37569,19.675716
44,mae,17,0.15,10.4058,17.005922
44,mse,17,0.05,3.110748,29.583702
44,mse,17,0.075,5.218964,26.542068
44,mse,17,0.1,5.473085,24.209991
44,mse,17,0.15,7.525228,18.675648
44,mae,18,0.05,6.361179,22.648613
44,mae,18,0.075,8.173836,20.453602
44,mae,18,0.1,8.437844,19.419636
44,mae,18,0.15,10.165445,17.699198
44,mse,18,0.05,2.815909,31.28141
44,mse,18,0.075,4.895198,25.167122
44,mse,18,0.1,5.708026,22.967232
44,mse,18,0.15,7.595597,19.945335
44,mae,19,0.05,6.421824,22.512594
44,mae,19,0.075,8.449822,19.972492
44,mae,19,0.1,8.851355,19.192104
44,mae,19,0.15,10.905883,17.410656
44,mse,19,0.05,2.968449,30.320187
44,mse,19,0.075,5.438378,24.223858
44,mse,19,0.1,5.976055,22.137148
44,mse,19,0.15,8.646858,19.675211
44,mae,20,0.05,7.452445,22.265125
44,mae,20,0.075,9.297312,20.724117
44,mae,20,0.1,10.237793,20.348179
44,mae,20,0.15,11.514961,17.468864
44,mse,20,0.05,4.788664,30.090824
44,mse,20,0.075,6.727065,26.79719
44,mse,20,0.1,7.745159,25.829563
44,mse,20,0.15,9.674875,19.724218
44,mae,21,0.05,9.290878,22.074093
44,mae,21,0.075,11.021002,19.805689
44,mae,21,0.1,11.992148,19.276794
44,mae,21,0.15,12.500901,17.31909
44,mse,21,0.05,6.72321,29.64547
44,mse,21,0.075,9.000825,25.147686
44,mse,21,0.1,10.105568,23.540792
44,mse,21,0.15,10.893678,19.986019
44,mae,22,0.05,9.367573,22.88792
44,mae,22,0.075,10.855942,20.148623
44,mae,22,0.1,11.371943,19.772276
44,mae,22,0.15,12.716581,17.3577
44,mse,22,0.05,6.718837,31.171289
44,mse,22,0.075,8.603629,25.8797
44,mse,22,0.1,9.370462,24.652283
44,mse,22,0.15,11.343962,19.828741
44,mae,23,0.05,8.545429,22.195129
44,mae,23,0.075,9.175064,20.104862
44,mae,23,0.1,10.719484,19.120678
44,mae,23,0.15,11.44062,17.245644
44,mse,23,0.05,5.799211,29.665337
44,mse,23,0.075,6.75282,25.907337
44,mse,23,0.1,8.546623,22.965275
44,mse,23,0.15,9.604671,19.263111
45,mae,0,0.05,9.902843,28.190948
45,mae,0,0.075,11.709426,24.443417
45,mae,0,0.1,13.144441,22.380718
45,mae,0,0.15,14.782761,19.439072
45,mse,0,0.05,7.17593,45.481064
45,mse,0,0.075,9.692181,35.117664
45,mse,0,0.1,12.135345,29.762108
45,mse,0,0.15,14.733227,22.759392
45,mae,1,0.05,10.132395,27.17557
45,mae,1,0.075,11.82835,24.048229
45,mae,1,0.1,12.892022,22.227947
45,mae,1,0.15,14.206198,18.859806
45,mse,1,0.05,7.204599,43.914864
45,mse,1,0.075,9.734959,34.025303
45,mse,1,0.1,11.772577,29.310225
45,mse,1,0.15,14.034782,21.594257
45,mae,2,0.05,9.885249,27.457329
45,mae,2,0.075,11.375759,24.302425
45,mae,2,0.1,12.691552,22.041077
45,mae,2,0.15,14.987829,19.291805
45,mse,2,0.05,6.998682,44.268486
45,mse,2,0.075,9.451664,35.256538
45,mse,2,0.1,11.286505,29.310036
45,mse,2,0.15,15.149454,22.736969
45,mae,3,0.05,10.214098,26.650385
45,mae,3,0.075,12.104033,23.518675
45,mae,3,0.1,12.369962,22.694494
45,mae,3,0.15,14.526083,19.343533
45,mse,3,0.05,7.427331,41.714661
45,mse,3,0.075,10.49836,33.161465
45,mse,3,0.1,10.985926,31.191822
45,mse,3,0.15,14.387899,22.339386
45,mae,4,0.05,10.203597,26.656982
45,mae,4,0.075,12.593532,23.650341
45,mae,4,0.1,13.150749,22.325333
45,mae,4,0.15,14.91799,19.218933
45,mse,4,0.05,7.726793,41.971214
45,mse,4,0.075,11.119123,34.096088
45,mse,4,0.1,11.883241,30.630726
45,mse,4,0.15,15.008341,22.041426
45,mae,5,0.05,10.582586,27.024658
45,mae,5,0.075,12.281715,24.044266
45,mae,5,0.1,13.392217,22.272526
45,mae,5,0.15,14.790458,19.44878
45,mse,5,0.05,7.695666,42.686825
45,mse,5,0.075,10.775965,34.323349
45,mse,5,0.1,12.842145,29.801502
45,mse,5,0.15,14.935665,23.112038
45,mae,6,0.05,10.886612,26.824501
45,mae,6,0.075,12.052519,23.939301
45,mae,6,0.1,13.371858,22.697544
45,mae,6,0.15,14.593378,19.259115
45,mse,6,0.05,8.076553,41.503746
45,mse,6,0.075,10.478579,33.904533
45,mse,6,0.1,12.561541,30.622566
45,mse,6,0.15,14.657903,22.391533
45,mae,7,0.05,10.924082,26.576462
45,mae,7,0.075,12.428385,23.795376
45,mae,7,0.1,13.249342,21.904049
45,mae,7,0.15,14.766138,18.752264
45,mse,7,0.05,8.099217,41.455856
45,mse,7,0.075,10.999719,33.167976
45,mse,7,0.1,12.453308,27.942204
45,mse,7,0.15,15.094765,20.512024
45,mae,8,0.05,11.176677,27.530981
45,mae,8,0.075,12.631743,23.267826
45,mae,8,0.1,13.28548,22.369045
45,mae,8,0.15,14.954078,18.456436
45,mse,8,0.05,8.374846,43.855793
45,mse,8,0.075,11.271315,31.228088
45,mse,8,0.1,12.555758,28.678419
45,mse,8,0.15,15.678802,19.485325
45,mae,9,0.05,10.88528,27.750435
45,mae,9,0.075,12.784029,23.781151
45,mae,9,0.1,13.111832,21.342545
45,mae,9,0.15,15.250213,18.680893
45,mse,9,0.05,8.372855,43.856148
45,mse,9,0.075,11.576019,32.171494
45,mse,9,0.1,12.315446,26.052425
45,mse,9,0.15,15.881804,20.264456
45,mae,10,0.05,11.197956,27.505062
45,mae,10,0.075,12.641117,24.466785
45,mae,10,0.1,13.086343,22.533688
45,mae,10,0.15,14.456346,19.104971
45,mse,10,0.05,8.879337,42.991756
45,mse,10,0.075,11.081737,33.968239
45,mse,10,0.1,11.478102,29.001743
45,mse,10,0.15,13.883207,21.295362
45,mae,11,0.05,11.007763,27.386318
45,mae,11,0.075,12.700963,23.91851
45,mae,11,0.1,13.237099,22.02079
45,mae,11,0.15,14.978933,18.915375
45,mse,11,0.05,8.512709,42.589012
45,mse,11,0.075,10.912201,32.920219
45,mse,11,0.1,11.794617,28.373512
45,mse,11,0.15,14.587339,21.580002
45,mae,12,0.05,11.212213,27.700066
45,mae,12,0.075,13.192732,24.112576
45,mae,12,0.1,13.722359,22.080997
45,mae,12,0.15,14.879034,19.145569
45,mse,12,0.05,8.440024,43.907372
45,mse,12,0.075,11.491328,33.852364
45,mse,12,0.1,12.480743,29.088142
45,mse,12,0.15,14.311563,21.95813
45,mae,13,0.05,11.173834,27.656399
45,mae,13,0.075,12.820489,24.669353
45,mae,13,0.1,13.26488,22.86203
45,mae,13,0.15,14.998629,19.45924
45,mse,13,0.05,8.402189,43.728672
45,mse,13,0.075,10.803555,35.656479
45,mse,13,0.1,11.315834,30.700815
45,mse,13,0.15,14.203363,22.417227
45,mae,14,0.05,10.773073,29.187283
45,mae,14,0.075,12.144293,24.818989
45,mae,14,0.1,13.100489,22.984127
45,mae,14,0.15,15.178287,19.461054
45,mse,14,0.05,7.89928,48.973591
45,mse,14,0.075,9.597598,36.372929
45,mse,14,0.1,11.107993,31.266682
45,mse,14,0.15,14.197248,22.80648
45,mae,15,0.05,10.509773,29.810553
45,mae,15,0.075,12.275485,25.582829
45,mae,15,0.1,12.731223,24.128136
45,mae,15,0.15,14.337235,20.592957
45,mse,15,0.05,7.490585,51.185005
45,mse,15,0.075,10.007738,38.86496
45,mse,15,0.1,10.525201,34.489639
45,mse,15,0.15,12.835535,25.601685
45,mae,16,0.05,9.9632,29.233456
45,mae,16,0.075,11.97733,25.83979
45,mae,16,0.1,13.325887,24.032091
45,mae,16,0.15,15.21107,20.038456
45,mse,16,0.05,7.131565,50.179897
45,mse,16,0.075,9.339493,40.863186
45,mse,16,0.1,11.055275,34.663475
45,mse,16,0.15,14.260549,24.332619
45,mae,17,0.05,11.082367,28.969625
45,mae,17,0.075,12.73276,24.789946
45,mae,17,0.1,14.28439,23.464983
45,mae,17,0.15,16.245411,20.048916
45,mse,17,0.05,8.276823,49.757034
45,mse,17,0.075,10.361861,38.069435
45,mse,17,0.1,12.780485,34.305637
45,mse,17,0.15,16.48576,24.647804
45,mae,18,0.05,11.653102,28.425282
45,mae,18,0.075,12.885662,24.549919
45,mae,18,0.1,13.446619,22.344845
45,mae,18,0.15,16.329664,18.783371
45,mse,18,0.05,8.973798,48.222507
45,mse,18,0.075,10.797731,36.99173
45,mse,18,0.1,11.739823,30.89905
45,mse,18,0.15,16.616545,22.268768
45,mae,19,0.05,10.904192,28.536636
45,mae,19,0.075,13.097983,24.752499
45,mae,19,0.1,14.185427,21.814732
45,mae,19,0.15,16.147894,18.013052
45,mse,19,0.05,7.749521,48.627487
45,mse,19,0.075,10.609062,37.640831
45,mse,19,0.1,12.427253,29.300108
45,mse,19,0.15,15.93839,20.332092
45,mae,20,0.05,10.966244,28.354263
45,mae,20,0.075,13.03861,24.453472
45,mae,20,0.1,13.772753,22.002899
45,mae,20,0.15,15.948671,18.370125
45,mse,20,0.05,7.660872,48.143524
45,mse,20,0.075,10.585078,36.860397
45,mse,20,0.1,11.689755,30.476187
45,mse,20,0.15,15.161223,21.886305
45,mae,21,0.05,10.343469,29.393419
45,mae,21,0.075,12.651007,25.258223
45,mae,21,0.1,13.273802,22.910229
45,mae,21,0.15,15.174498,18.720739
45,mse,21,0.05,7.209353,50.396606
45,mse,21,0.075,10.220697,38.094074
45,mse,21,0.1,11.036422,32.007401
45,mse,21,0.15,14.223646,21.786779
45,mae,22,0.05,10.619206,29.766186
45,mae,22,0.075,12.501747,25.91214
45,mae,22,0.1,13.484271,23.222801
45,mae,22,0.15,14.812549,19.973518
45,mse,22,0.05,7.620778,51.273266
45,mse,22,0.075,10.153878,39.800888
45,mse,22,0.1,11.490684,32.620705
45,mse,22,0.15,14.320196,25.320454
45,mae,23,0.05,10.755438,28.337698
45,mae,23,0.075,12.696332,24.959528
45,mae,23,0.1,14.136908,23.009037
45,mae,23,0.15,16.061214,19.458982
45,mse,23,0.05,7.757333,47.688751
45,mse,23,0.075,10.510469,37.477837
45,mse,23,0.1,12.932345,32.770004
45,mse,23,0.15,16.05686,23.958286
46,mae,0,0.05,12.591233,23.730003
46,mae,0,0.075,15.223455,19.943985
46,mae,0,0.1,16.856476,18.521084
46,mae,0,0.15,18.675898,15.68211
46,mse,0,0.05,10.884169,32.571518
46,mse,0,0.075,15.558343,23.20236
46,mse,0,0.1,18.994329,19.857553
46,mse,0,0.15,22.474039,15.150907
46,mae,1,0.05,12.801609,23.61087
46,mae,1,0.075,15.393016,19.850195
46,mae,1,0.1,16.604595,18.149487
46,mae,1,0.15,19.359303,15.42914
46,mse,1,0.05,11.198063,32.709423
46,mse,1,0.075,15.695261,23.636776
46,mse,1,0.1,18.251728,19.634712
46,mse,1,0.15,23.587889,14.360061
46,mae,2,0.05,12.342773,23.090693
46,mae,2,0.075,15.003894,19.812668
46,mae,2,0.1,15.909281,17.80961
46,mae,2,0.15,18.629742,15.444713
46,mse,2,0.05,10.286602,30.884668
46,mse,2,0.075,14.609418,23.321136
46,mse,2,0.1,16.838909,18.770397
46,mse,2,0.15,22.352932,15.086857
46,mae,3,0.05,11.475582,24.213028
46,mae,3,0.075,14.81949,20.767431
46,mae,3,0.1,16.38929,18.76309
46,mae,3,0.15,18.767963,15.584406
46,mse,3,0.05,9.124567,34.376884
46,mse,3,0.075,14.71029,25.614689
46,mse,3,0.1,17.936001,20.784548
46,mse,3,0.15,22.546497,14.9217
46,mae,4,0.05,12.096489,24.052528
46,mae,4,0.075,15.236369,20.518608
46,mae,4,0.1,16.736729,19.049664
46,mae,4,0.15,17.694613,16.169861
46,mse,4,0.05,9.850585,33.103821
46,mse,4,0.075,14.757483,24.704292
46,mse,4,0.1,18.043274,21.40284
46,mse,4,0.15,20.220955,15.753716
46,mae,5,0.05,11.082415,24.228367
46,mae,5,0.075,14.007301,21.824844
46,mae,5,0.1,15.285792,19.865726
46,mae,5,0.15,18.582773,16.572601
46,mse,5,0.05,8.149264,33.301559
46,mse,5,0.075,13.016275,28.084915
46,mse,5,0.1,15.441955,23.424942
46,mse,5,0.15,22.537298,16.734867
46,mae,6,0.05,10.810804,24.574154
46,mae,6,0.075,14.112557,21.723783
46,mae,6,0.1,15.0008,20.296389
46,mae,6,0.15,18.025852,16.014301
46,mse,6,0.05,7.689093,33.888542
46,mse,6,0.075,13.131838,27.43642
46,mse,6,0.1,14.94294,23.876156
46,mse,6,0.15,21.24437,15.424042
46,mae,7,0.05,10.808329,23.852024
46,mae,7,0.075,14.567081,21.016975
46,mae,7,0.1,15.329126,19.291353
46,mae,7,0.15,18.449286,16.477539
46,mse,7,0.05,8.160093,31.938118
46,mse,7,0.075,14.245577,25.444517
46,mse,7,0.1,15.96152,21.97612
46,mse,7,0.15,22.525921,16.280289
46,mae,8,0.05,11.006846,23.727097
46,mae,8,0.075,14.746362,21.054283
46,mae,8,0.1,16.130465,19.471588
46,mae,8,0.15,17.354866,16.239183
46,mse,8,0.05,8.187948,32.250546
46,mse,8,0.075,14.714659,25.186718
46,mse,8,0.1,17.437319,21.478424
46,mse,8,0.15,20.089645,15.696917
46,mae,9,0.05,11.20101,24.587503
46,mae,9,0.075,14.802387,21.302097
46,mae,9,0.1,15.816852,19.563141
46,mae,9,0.15,17.090132,17.197094
46,mse,9,0.05,8.700613,33.958431
46,mse,9,0.075,14.989929,25.763199
46,mse,9,0.1,17.082636,21.3717
46,mse,9,0.15,19.553436,16.971205
46,mae,10,0.05,12.028622,24.103943
46,mae,10,0.075,15.942005,21.599524
46,mae,10,0.1,17.269714,20.486309
46,mae,10,0.15,17.883804,17.361725
46,mse,10,0.05,10.013528,32.232132
46,mse,10,0.075,16.83596,26.240776
46,mse,10,0.1,19.528091,23.781954
46,mse,10,0.15,21.126245,17.648464
46,mae,11,0.05,12.521255,24.235147
46,mae,11,0.075,15.90727,21.64872
46,mae,11,0.1,16.744198,20.436317
46,mae,11,0.15,18.216154,16.947899
46,mse,11,0.05,11.089969,32.983643
46,mse,11,0.075,17.18767,26.334755
46,mse,11,0.1,19.025135,23.673597
46,mse,11,0.15,22.450008,16.757462
46,mae,12,0.05,12.591237,24.099194
46,mae,12,0.075,15.483141,21.53933
46,mae,12,0.1,16.342922,20.372364
46,mae,12,0.15,17.812258,17.25668
46,mse,12,0.05,11.588215,32.67646
46,mse,12,0.075,16.738039,26.265522
46,mse,12,0.1,18.53923,23.38574
46,mse,12,0.15,21.252283,17.376873
46,mae,13,0.05,12.925241,24.702816
46,mae,13,0.075,15.292823,21.603249
46,mae,13,0.1,15.956607,19.803968
46,mae,13,0.15,17.451181,16.018503
46,mse,13,0.05,12.061981,34.554596
46,mse,13,0.075,16.374138,26.75304
46,mse,13,0.1,17.909901,22.513514
46,mse,13,0.15,20.306499,14.909987
46,mae,14,0.05,13.100805,24.458925
46,mae,14,0.075,14.846496,21.924284
46,mae,14,0.1,15.528275,19.980732
46,mae,14,0.15,17.396378,15.57061
46,mse,14,0.05,12.093912,34.132599
46,mse,14,0.075,15.306774,27.548668
46,mse,14,0.1,16.249012,23.067429
46,mse,14,0.15,20.075256,14.388639
46,mae,15,0.05,13.301569,24.846344
46,mae,15,0.075,15.13408,21.198627
46,mae,15,0.1,16.070942,19.387325
46,mae,15,0.15,16.976192,15.619637
46,mse,15,0.05,12.216034,35.222023
46,mse,15,0.075,15.180248,25.936485
46,mse,15,0.1,16.878269,22.020552
46,mse,15,0.15,18.657501,14.632082
46,mae,16,0.05,12.894636,25.28231
46,mae,16,0.075,15.267616,21.787376
46,mae,16,0.1,16.316601,20.053745
46,mae,16,0.15,17.821684,16.294655
46,mse,16,0.05,11.348472,37.402321
46,mse,16,0.075,15.210949,28.592712
46,mse,16,0.1,17.158693,24.97587
46,mse,16,0.15,20.636715,16.352457
46,mae,17,0.05,12.425764,26.225452
46,mae,17,0.075,14.388311,23.46516
46,mae,17,0.1,15.81638,20.888222
46,mae,17,0.15,17.995024,17.207848
46,mse,17,0.05,10.957643,40.841854
46,mse,17,0.075,13.940416,33.653961
46,mse,17,0.1,16.274729,27.592247
46,mse,17,0.15,20.794304,18.948502
46,mae,18,0.05,12.703793,25.722927
46,mae,18,0.075,14.800457,23.232235
46,mae,18,0.1,15.780519,21.043747
46,mae,18,0.15,18.259146,17.14653
46,mse,18,0.05,11.229549,40.209183
46,mse,18,0.075,14.587586,34.354179
46,mse,18,0.1,15.978352,28.602146
46,mse,18,0.15,20.944792,19.10973
46,mae,19,0.05,12.161478,26.10951
46,mae,19,0.075,15.284748,23.465126
46,mae,19,0.1,16.090796,21.102303
46,mae,19,0.15,18.371273,17.898975
46,mse,19,0.05,10.328216,41.746078
46,mse,19,0.075,15.026712,34.64954
46,mse,19,0.1,16.381153,28.498278
46,mse,19,0.15,21.307804,21.218048
46,mae,20,0.05,12.606254,26.525276
46,mae,20,0.075,14.925018,23.808872
46,mae,20,0.1,16.11685,21.902214
46,mae,20,0.15,17.760248,18.086369
46,mse,20,0.05,10.794176,43.219479
46,mse,20,0.075,14.568243,35.250389
46,mse,20,0.1,16.767475,30.287691
46,mse,20,0.15,20.717947,21.411922
46,mae,21,0.05,12.5103,26.760124
