batch_index,metric,tau,area,comp,suff
47,mae,23,0.075,17.102909,22.233513
47,mae,23,0.1,18.832808,20.449265
47,mae,23,0.15,21.534727,16.255354
47,mse,23,0.05,14.815216,41.594063
47,mse,23,0.075,19.800734,30.242626
47,mse,23,0.1,23.081699,26.178547
47,mse,23,0.15,29.612114,16.769737
48,mae,0,0.05,15.958281,24.977055
48,mae,0,0.075,18.733032,21.299191
48,mae,0,0.1,19.494987,19.764183
48,mae,0,0.15,20.884487,16.191442
48,mse,0,0.05,18.877037,36.714539
48,mse,0,0.075,25.110001,26.692263
48,mse,0,0.1,27.067619,23.238205
48,mse,0,0.15,31.239918,15.72379
48,mae,1,0.05,17.239933,23.922079
48,mae,1,0.075,19.292965,21.466515
48,mae,1,0.1,19.505802,19.345528
48,mae,1,0.15,21.346462,15.383603
48,mse,1,0.05,20.31778,32.677174
48,mse,1,0.075,25.522961,27.476221
48,mse,1,0.1,27.316723,21.96423
48,mse,1,0.15,31.554708,14.095903
48,mae,2,0.05,16.948036,22.966906
48,mae,2,0.075,19.374115,19.830624
48,mae,2,0.1,20.328249,17.830355
48,mae,2,0.15,22.007202,15.038063
48,mse,2,0.05,19.042603,29.957916
48,mse,2,0.075,24.923946,22.666594
48,mse,2,0.1,27.760456,19.101856
48,mse,2,0.15,31.976814,13.908115
48,mae,3,0.05,16.713821,22.560097
48,mae,3,0.075,18.54851,20.241028
48,mae,3,0.1,18.967541,18.296213
48,mae,3,0.15,21.140167,14.597871
48,mse,3,0.05,17.864285,28.455906
48,mse,3,0.075,22.466618,23.20846
48,mse,3,0.1,24.215908,19.438101
48,mse,3,0.15,29.643627,12.61034
48,mae,4,0.05,16.265614,23.372019
48,mae,4,0.075,18.308817,20.185724
48,mae,4,0.1,18.892529,18.856163
48,mae,4,0.15,21.239119,15.380854
48,mse,4,0.05,16.527519,30.412785
48,mse,4,0.075,21.348667,22.810913
48,mse,4,0.1,22.784573,20.078381
48,mse,4,0.15,28.786556,13.667542
48,mae,5,0.05,16.721077,23.755051
48,mae,5,0.075,17.370171,20.289848
48,mae,5,0.1,18.532143,18.774256
48,mae,5,0.15,20.993343,16.016859
48,mse,5,0.05,17.485214,31.530766
48,mse,5,0.075,19.719452,23.580479
48,mse,5,0.1,22.35994,20.191528
48,mse,5,0.15,28.624386,15.079384
48,mae,6,0.05,16.319595,24.777584
48,mae,6,0.075,17.49226,21.60293
48,mae,6,0.1,18.338697,20.541191
48,mae,6,0.15,20.659941,17.002577
48,mse,6,0.05,17.565609,34.73859
48,mse,6,0.075,20.150126,26.743444
48,mse,6,0.1,21.959911,24.054531
48,mse,6,0.15,27.281876,16.669865
48,mae,7,0.05,16.546461,24.538044
48,mae,7,0.075,18.116268,21.751263
48,mae,7,0.1,19.035786,20.408394
48,mae,7,0.15,19.708954,16.997713
48,mse,7,0.05,17.713593,33.147156
48,mse,7,0.075,21.573818,26.470343
48,mse,7,0.1,23.354179,23.436224
48,mse,7,0.15,25.436726,16.707474
48,mae,8,0.05,16.721889,25.086393
48,mae,8,0.075,18.720184,21.684326
48,mae,8,0.1,19.291584,20.028154
48,mae,8,0.15,19.913876,17.104029
48,mse,8,0.05,18.116173,35.318104
48,mse,8,0.075,22.699409,26.552717
48,mse,8,0.1,24.746218,22.523602
48,mse,8,0.15,26.9266,16.876009
48,mae,9,0.05,16.958294,25.386883
48,mae,9,0.075,18.488911,22.188213
48,mae,9,0.1,19.425009,20.887112
48,mae,9,0.15,19.960049,16.740547
48,mse,9,0.05,18.866385,37.777267
48,mse,9,0.075,22.964458,28.773434
48,mse,9,0.1,24.821266,25.850216
48,mse,9,0.15,26.717779,16.418533
48,mae,10,0.05,16.970291,25.518116
48,mae,10,0.075,18.4515,22.266479
48,mae,10,0.1,18.628117,21.078255
48,mae,10,0.15,19.601723,17.579069
48,mse,10,0.05,18.417603,38.205635
48,mse,10,0.075,23.210478,29.713188
48,mse,10,0.1,23.692213,26.756214
48,mse,10,0.15,26.073893,19.803461
48,mae,11,0.05,16.332853,25.957256
48,mae,11,0.075,17.889612,22.837578
48,mae,11,0.1,18.378662,20.853069
48,mae,11,0.15,19.780462,17.806952
48,mse,11,0.05,17.427172,40.248051
48,mse,11,0.075,22.235451,31.81708
48,mse,11,0.1,22.986492,26.745811
48,mse,11,0.15,26.317654,21.163914
48,mae,12,0.05,16.370768,26.105373
48,mae,12,0.075,17.637936,22.496387
48,mae,12,0.1,18.494797,20.779987
48,mae,12,0.15,20.051407,17.776133
48,mse,12,0.05,18.03997,40.768044
48,mse,12,0.075,22.367149,30.45332
48,mse,12,0.1,24.179472,26.815336
48,mse,12,0.15,27.293337,20.155664
48,mae,13,0.05,16.414619,25.861332
48,mae,13,0.075,18.027786,22.431343
48,mae,13,0.1,19.069271,20.662024
48,mae,13,0.15,20.735027,17.166725
48,mse,13,0.05,18.203129,39.050713
48,mse,13,0.075,22.717165,30.429281
48,mse,13,0.1,25.074224,26.781918
48,mse,13,0.15,28.908548,18.497478
48,mae,14,0.05,17.256222,25.640625
48,mae,14,0.075,18.380142,21.832651
48,mae,14,0.1,19.966496,20.125629
48,mae,14,0.15,20.869886,17.15797
48,mse,14,0.05,19.415857,37.364929
48,mse,14,0.075,23.04949,27.418781
48,mse,14,0.1,27.013521,23.751259
48,mse,14,0.15,29.096485,17.677345
48,mae,15,0.05,17.061108,25.365726
48,mae,15,0.075,19.34194,21.064148
48,mae,15,0.1,19.498775,19.165567
48,mae,15,0.15,21.315323,15.499271
48,mse,15,0.05,18.757441,36.574715
48,mse,15,0.075,25.016155,25.350744
48,mse,15,0.1,25.511501,21.104805
48,mse,15,0.15,30.148041,14.018272
48,mae,16,0.05,17.31164,26.514277
48,mae,16,0.075,19.351322,21.91641
48,mae,16,0.1,19.411297,19.365667
48,mae,16,0.15,20.744112,16.15584
48,mse,16,0.05,19.657999,40.100525
48,mse,16,0.075,24.683498,27.44355
48,mse,16,0.1,25.100956,21.208014
48,mse,16,0.15,28.646088,15.621189
48,mae,17,0.05,16.956745,27.322933
48,mae,17,0.075,18.204884,23.310349
48,mae,17,0.1,18.659815,20.861023
48,mae,17,0.15,21.027077,16.355015
48,mse,17,0.05,18.660734,42.867271
48,mse,17,0.075,22.763186,31.897408
48,mse,17,0.1,23.923241,25.210167
48,mse,17,0.15,28.658243,16.196119
48,mae,18,0.05,16.463587,27.872517
48,mae,18,0.075,17.589012,24.303621
48,mae,18,0.1,17.766891,21.855366
48,mae,18,0.15,20.009958,18.061098
48,mse,18,0.05,17.752106,45.73494
48,mse,18,0.075,20.632111,34.372875
48,mse,18,0.1,21.763165,27.680393
48,mse,18,0.15,26.705784,19.361938
48,mae,19,0.05,15.423666,29.146107
48,mae,19,0.075,16.334888,25.494301
48,mae,19,0.1,16.763008,23.020273
48,mae,19,0.15,18.453854,19.002293
48,mse,19,0.05,16.620049,49.428528
48,mse,19,0.075,18.408962,37.779797
48,mse,19,0.1,20.11351,31.013294
48,mse,19,0.15,23.582901,21.95303
48,mae,20,0.05,16.068501,29.286077
48,mae,20,0.075,17.720148,26.3535
48,mae,20,0.1,18.139324,23.44157
48,mae,20,0.15,19.246086,19.221859
48,mse,20,0.05,18.411171,51.328251
48,mse,20,0.075,22.204487,41.439896
48,mse,20,0.1,23.013369,32.584061
48,mse,20,0.15,25.632231,22.69939
48,mae,21,0.05,15.741364,28.445461
48,mae,21,0.075,17.4855,24.351965
48,mae,21,0.1,18.522825,22.433905
48,mae,21,0.15,20.482647,18.372345
48,mse,21,0.05,17.729717,48.250099
48,mse,21,0.075,21.180193,35.257629
48,mse,21,0.1,23.571209,30.269676
48,mse,21,0.15,27.710245,20.762709
48,mae,22,0.05,16.269756,27.104197
48,mae,22,0.075,18.498259,23.890545
48,mae,22,0.1,19.069857,21.907726
48,mae,22,0.15,20.618778,18.440186
48,mse,22,0.05,18.504448,44.703899
48,mse,22,0.075,22.973877,34.446388
48,mse,22,0.1,24.690659,28.843519
48,mse,22,0.15,27.697266,20.360773
48,mae,23,0.05,16.319683,25.19809
48,mae,23,0.075,18.694614,21.773724
48,mae,23,0.1,19.434498,19.761715
48,mae,23,0.15,20.957012,16.625246
48,mse,23,0.05,18.428631,37.962891
48,mse,23,0.075,23.92458,28.474684
48,mse,23,0.1,25.830978,22.848305
48,mse,23,0.15,29.032124,16.324497
49,mae,0,0.05,9.867684,25.19474
49,mae,0,0.075,10.989418,22.318569
49,mae,0,0.1,11.905249,21.352711
49,mae,0,0.15,13.314529,18.824287
49,mse,0,0.05,8.324879,39.419708
49,mse,0,0.075,10.183538,32.700935
49,mse,0,0.1,11.458569,29.479795
49,mse,0,0.15,13.538376,22.576942
49,mae,1,0.05,9.774335,25.044678
49,mae,1,0.075,10.585264,22.856535
49,mae,1,0.1,11.202353,21.383732
49,mae,1,0.15,12.961864,18.614367
49,mse,1,0.05,8.211483,39.337944
49,mse,1,0.075,9.11832,33.601727
49,mse,1,0.1,10.118649,29.427624
49,mse,1,0.15,12.407477,22.119898
49,mae,2,0.05,9.511322,24.834829
49,mae,2,0.075,10.822946,23.193081
49,mae,2,0.1,11.38219,22.23616
49,mae,2,0.15,12.286567,18.980289
49,mse,2,0.05,7.854159,38.628212
49,mse,2,0.075,9.051269,34.059101
49,mse,2,0.1,10.230117,30.944839
49,mse,2,0.15,11.784895,23.491087
49,mae,3,0.05,9.781091,24.789394
49,mae,3,0.075,10.760237,22.95924
49,mae,3,0.1,11.510969,22.062693
49,mae,3,0.15,13.687143,19.519302
49,mse,3,0.05,8.264053,38.294582
49,mse,3,0.075,9.151633,32.21167
49,mse,3,0.1,9.880079,29.856171
49,mse,3,0.15,13.472927,24.163494
49,mae,4,0.05,9.722129,24.377895
49,mae,4,0.075,10.923832,23.166922
49,mae,4,0.1,11.901587,22.038242
49,mae,4,0.15,13.739191,19.229006
49,mse,4,0.05,8.028918,36.259979
49,mse,4,0.075,9.265615,33.101421
49,mse,4,0.1,10.731792,29.800192
49,mse,4,0.15,13.328035,22.511604
49,mae,5,0.05,9.567319,25.138691
49,mae,5,0.075,10.702014,23.811813
49,mae,5,0.1,11.572825,21.941578
49,mae,5,0.15,12.834492,19.469988
49,mse,5,0.05,7.797122,38.312328
49,mse,5,0.075,9.270259,35.011059
49,mse,5,0.1,10.280115,29.942766
49,mse,5,0.15,12.416068,23.086975
49,mae,6,0.05,9.140069,25.839691
49,mae,6,0.075,10.487712,23.142485
49,mae,6,0.1,11.521889,21.837141
49,mae,6,0.15,13.460602,19.22728
49,mse,6,0.05,7.111914,39.275223
49,mse,6,0.075,9.34638,32.879272
49,mse,6,0.1,10.405203,30.134804
49,mse,6,0.15,12.847493,22.714552
49,mae,7,0.05,9.165954,25.049423
49,mae,7,0.075,10.443177,23.332415
49,mae,7,0.1,11.288992,22.073534
49,mae,7,0.15,13.172459,19.517477
49,mse,7,0.05,7.002038,36.749577
49,mse,7,0.075,8.76696,33.240112
49,mse,7,0.1,10.124037,29.878538
49,mse,7,0.15,12.54225,24.143957
49,mae,8,0.05,8.904442,25.662601
49,mae,8,0.075,9.736361,22.910349
49,mae,8,0.1,11.01238,21.795145
49,mae,8,0.15,13.11694,18.796694
49,mse,8,0.05,6.671672,38.59478
49,mse,8,0.075,7.688941,31.869995
49,mse,8,0.1,9.772146,28.913364
49,mse,8,0.15,12.295737,22.381491
49,mae,9,0.05,8.338789,25.143372
49,mae,9,0.075,9.589117,22.677004
49,mae,9,0.1,10.450345,21.109169
49,mae,9,0.15,12.793039,18.353992
49,mse,9,0.05,5.624978,37.931499
49,mse,9,0.075,7.276871,31.950737
49,mse,9,0.1,8.42071,27.789062
49,mse,9,0.15,11.978671,21.734846
49,mae,10,0.05,8.63333,24.456654
49,mae,10,0.075,9.72076,22.6693
49,mae,10,0.1,10.520911,20.790043
49,mae,10,0.15,12.027661,17.047438
49,mse,10,0.05,5.896936,36.477417
49,mse,10,0.075,7.228688,31.602005
49,mse,10,0.1,7.931471,26.970514
49,mse,10,0.15,10.55682,18.618528
49,mae,11,0.05,8.221751,24.760656
49,mae,11,0.075,9.396865,21.615877
49,mae,11,0.1,10.368163,20.36269
49,mae,11,0.15,12.334014,17.598284
49,mse,11,0.05,5.180855,37.381325
49,mse,11,0.075,6.959996,29.028824
49,mse,11,0.1,8.176439,26.378023
49,mse,11,0.15,10.863457,20.220959
49,mae,12,0.05,8.068174,24.534996
49,mae,12,0.075,9.42477,21.408089
49,mae,12,0.1,10.526391,20.294996
49,mae,12,0.15,11.734449,17.403267
49,mse,12,0.05,4.72104,36.295563
49,mse,12,0.075,6.577895,27.874283
49,mse,12,0.1,7.81386,24.917255
49,mse,12,0.15,9.700947,18.689491
49,mae,13,0.05,7.279545,24.182526
49,mae,13,0.075,8.809608,22.49575
49,mae,13,0.1,10.369721,20.771534
49,mae,13,0.15,12.578008,17.234421
49,mse,13,0.05,3.8613,35.797241
49,mse,13,0.075,5.316216,31.488434
49,mse,13,0.1,7.175819,27.83897
49,mse,13,0.15,10.832596,19.727737
49,mae,14,0.05,6.905673,24.818069
49,mae,14,0.075,9.34773,21.437931
49,mae,14,0.1,9.990562,20.198311
49,mae,14,0.15,12.342193,17.380323
49,mse,14,0.05,3.46377,37.634567
49,mse,14,0.075,6.256274,29.521183
49,mse,14,0.1,6.981719,26.406769
49,mse,14,0.15,11.202662,20.336536
49,mae,15,0.05,7.799142,25.185539
49,mae,15,0.075,9.026611,22.588963
49,mae,15,0.1,9.940289,21.007534
49,mae,15,0.15,12.243124,17.819767
49,mse,15,0.05,4.544018,37.991867
49,mse,15,0.075,5.937108,31.699284
49,mse,15,0.1,7.162931,27.967459
49,mse,15,0.15,11.16967,21.732609
49,mae,16,0.05,8.15148,25.107174
49,mae,16,0.075,9.743782,22.59444
49,mae,16,0.1,10.734355,20.784943
49,mae,16,0.15,12.256737,18.545633
49,mse,16,0.05,5.002315,37.96384
49,mse,16,0.075,6.706044,32.106792
49,mse,16,0.1,7.994207,27.861204
49,mse,16,0.15,10.475081,23.364342
49,mae,17,0.05,8.466372,25.147717
49,mae,17,0.075,10.248141,22.835329
49,mae,17,0.1,11.850518,20.917284
49,mae,17,0.15,12.330019,19.355469
49,mse,17,0.05,5.406954,38.530857
49,mse,17,0.075,7.135321,33.354836
49,mse,17,0.1,9.1826,29.528385
49,mse,17,0.15,10.690765,25.076256
49,mae,18,0.05,7.705001,25.208221
49,mae,18,0.075,10.135865,22.872036
49,mae,18,0.1,11.520376,21.289665
49,mae,18,0.15,13.098308,19.645184
49,mse,18,0.05,4.248859,39.398857
49,mse,18,0.075,6.817167,33.429615
49,mse,18,0.1,8.970256,30.796688
49,mse,18,0.15,11.265248,26.943367
49,mae,19,0.05,7.651168,25.396942
49,mae,19,0.075,9.94804,23.033943
49,mae,19,0.1,11.258654,21.035004
49,mae,19,0.15,14.112947,19.264992
49,mse,19,0.05,3.830116,41.671867
49,mse,19,0.075,6.135203,35.449501
49,mse,19,0.1,8.047779,29.902617
49,mse,19,0.15,12.626434,26.875961
49,mae,20,0.05,8.99486,25.819645
49,mae,20,0.075,11.474508,23.568441
49,mae,20,0.1,13.201462,22.141396
49,mae,20,0.15,14.393326,19.021156
49,mse,20,0.05,6.066741,42.913765
49,mse,20,0.075,8.888307,37.067036
49,mse,20,0.1,11.352066,32.963581
49,mse,20,0.15,13.346588,25.803238
49,mae,21,0.05,10.167721,26.161299
49,mae,21,0.075,12.541693,23.547804
49,mae,21,0.1,13.502626,23.095913
49,mae,21,0.15,15.165124,20.395325
49,mse,21,0.05,7.796921,42.349968
49,mse,21,0.075,10.846786,36.820976
49,mse,21,0.1,12.451335,35.232216
49,mse,21,0.15,15.351564,28.816656
49,mae,22,0.05,11.041151,26.706474
49,mae,22,0.075,12.827579,23.529499
49,mae,22,0.1,13.356445,22.253378
49,mae,22,0.15,15.412166,18.54187
49,mse,22,0.05,9.062678,43.549305
49,mse,22,0.075,11.604765,35.846748
49,mse,22,0.1,12.817695,32.406212
49,mse,22,0.15,16.469328,24.096081
49,mae,23,0.05,10.920645,26.300098
49,mae,23,0.075,11.836001,23.610189
49,mae,23,0.1,12.670473,22.039392
49,mae,23,0.15,15.125259,19.120977
49,mse,23,0.05,9.163835,42.168983
49,mse,23,0.075,10.563627,35.733753
49,mse,23,0.1,11.784633,32.019669
49,mse,23,0.15,15.028898,24.68185
50,mae,0,0.05,8.970602,30.508917
50,mae,0,0.075,10.553186,26.438871
50,mae,0,0.1,11.310553,24.92905
50,mae,0,0.15,12.716282,21.452869
50,mse,0,0.05,6.360913,54.745895
50,mse,0,0.075,8.476261,42.484795
50,mse,0,0.1,9.392435,38.071617
50,mse,0,0.15,11.338926,28.661133
50,mae,1,0.05,7.760038,30.669849
50,mae,1,0.075,9.444784,28.027012
50,mae,1,0.1,10.536053,27.027077
50,mae,1,0.15,12.037264,23.104761
50,mse,1,0.05,4.985458,55.0723
50,mse,1,0.075,6.810985,46.547951
50,mse,1,0.1,8.139847,42.982166
50,mse,1,0.15,10.378675,31.749229
50,mae,2,0.05,7.986098,30.92972
50,mae,2,0.075,10.131521,28.269585
50,mae,2,0.1,10.919399,27.220589
50,mae,2,0.15,13.01046,21.680882
50,mse,2,0.05,4.948872,55.85968
50,mse,2,0.075,8.039986,47.72958
50,mse,2,0.1,8.730185,45.146412
50,mse,2,0.15,11.848146,28.924608
50,mae,3,0.05,8.341831,29.97504
50,mae,3,0.075,10.295706,27.178093
50,mae,3,0.1,10.925655,25.190325
50,mae,3,0.15,14.506855,20.480721
50,mse,3,0.05,5.74402,53.879547
50,mse,3,0.075,8.234938,44.912491
50,mse,3,0.1,8.795447,38.781982
50,mse,3,0.15,15.252037,26.153179
50,mae,4,0.05,9.043782,29.227573
50,mae,4,0.075,11.222709,24.890415
50,mae,4,0.1,12.504659,22.572689
50,mae,4,0.15,14.55684,19.003723
50,mse,4,0.05,6.083521,51.203026
50,mse,4,0.075,9.785015,38.308685
50,mse,4,0.1,11.860775,31.134962
50,mse,4,0.15,15.644875,22.560661
50,mae,5,0.05,8.78931,27.905943
50,mae,5,0.075,11.697779,23.861595
50,mae,5,0.1,13.104752,22.316227
50,mae,5,0.15,15.974445,17.583393
50,mse,5,0.05,5.938686,46.695198
50,mse,5,0.075,10.531811,34.467949
50,mse,5,0.1,13.000084,29.937294
50,mse,5,0.15,18.175327,19.423422
50,mae,6,0.05,8.586147,27.855928
50,mae,6,0.075,11.293582,24.031799
50,mae,6,0.1,13.026069,21.824772
50,mae,6,0.15,16.085817,17.671318
50,mse,6,0.05,5.249418,45.827721
50,mse,6,0.075,9.329809,34.189156
50,mse,6,0.1,12.594183,28.740185
50,mse,6,0.15,18.123894,20.644859
50,mae,7,0.05,8.481782,26.864508
50,mae,7,0.075,12.927372,22.281645
50,mae,7,0.1,13.827158,20.229959
50,mae,7,0.15,17.396137,15.821423
50,mse,7,0.05,5.174782,42.438816
50,mse,7,0.075,12.187964,29.585003
50,mse,7,0.1,13.83776,25.65353
50,mse,7,0.15,20.453867,15.328686
50,mae,8,0.05,9.199452,26.522381
50,mae,8,0.075,12.598196,22.267866
50,mae,8,0.1,13.811953,20.127886
50,mae,8,0.15,16.671474,16.474993
50,mse,8,0.05,6.050896,41.637917
50,mse,8,0.075,11.493367,30.233946
50,mse,8,0.1,14.253735,25.158205
50,mse,8,0.15,19.311338,16.773483
50,mae,9,0.05,9.041991,26.300354
50,mae,9,0.075,12.773624,21.678627
50,mae,9,0.1,15.252392,19.855812
50,mae,9,0.15,16.916201,16.487381
50,mse,9,0.05,6.066716,40.537971
50,mse,9,0.075,11.945298,28.502554
50,mse,9,0.1,16.700783,24.854166
50,mse,9,0.15,20.204952,17.51479
50,mae,10,0.05,8.729035,27.25107
50,mae,10,0.075,12.448742,22.375549
50,mae,10,0.1,14.571964,20.64694
50,mae,10,0.15,16.890858,16.623886
50,mse,10,0.05,5.803973,43.797123
50,mse,10,0.075,11.637074,30.171108
50,mse,10,0.1,15.59297,25.616774
50,mse,10,0.15,19.923662,17.517353
50,mae,11,0.05,9.98892,27.434967
50,mae,11,0.075,13.691658,23.585815
50,mae,11,0.1,15.848577,21.184502
50,mae,11,0.15,18.318329,16.964733
50,mse,11,0.05,7.607912,45.092781
50,mse,11,0.075,13.509513,33.739738
50,mse,11,0.1,17.801758,27.891268
50,mse,11,0.15,22.821758,18.013117
50,mae,12,0.05,10.716932,26.874683
50,mae,12,0.075,15.115204,22.632294
50,mae,12,0.1,16.328079,20.427885
50,mae,12,0.15,18.735432,16.668823
50,mse,12,0.05,8.749119,43.189484
50,mse,12,0.075,16.104881,32.58456
50,mse,12,0.1,18.546993,26.396975
50,mse,12,0.15,23.678904,18.133739
50,mae,13,0.05,11.724881,26.756733
50,mae,13,0.075,15.486568,23.086288
50,mae,13,0.1,16.799286,20.889847
50,mae,13,0.15,19.6208,16.541306
50,mse,13,0.05,10.348324,43.008926
50,mse,13,0.075,17.132923,33.702732
50,mse,13,0.1,19.159904,27.398876
50,mse,13,0.15,25.080688,18.001608
50,mae,14,0.05,12.75643,26.315611
50,mae,14,0.075,15.849239,22.518414
50,mae,14,0.1,17.321472,21.205986
50,mae,14,0.15,19.722731,17.794031
50,mse,14,0.05,11.417486,41.165604
50,mse,14,0.075,17.688637,31.072403
50,mse,14,0.1,20.723593,27.937656
50,mse,14,0.15,25.796515,20.618696
50,mae,15,0.05,13.171883,26.57288
50,mae,15,0.075,16.130009,22.39992
50,mae,15,0.1,17.585463,20.620857
50,mae,15,0.15,20.267309,17.672432
50,mse,15,0.05,12.072403,41.918205
50,mse,15,0.075,17.867159,30.705051
50,mse,15,0.1,21.368294,26.586172
50,mse,15,0.15,26.895119,20.253067
50,mae,16,0.05,13.390409,25.892132
50,mae,16,0.075,16.347542,22.185482
50,mae,16,0.1,17.893467,21.169453
50,mae,16,0.15,20.086784,17.226635
50,mse,16,0.05,12.258889,40.269699
50,mse,16,0.075,17.933647,30.183258
50,mse,16,0.1,21.399578,27.660643
50,mse,16,0.15,26.450251,19.353371
50,mae,17,0.05,13.300268,26.65169
50,mae,17,0.075,16.401966,22.036831
50,mae,17,0.1,17.865215,20.582914
50,mae,17,0.15,20.436687,17.089264
50,mse,17,0.05,12.159407,42.527481
50,mse,17,0.075,18.304565,30.199245
50,mse,17,0.1,21.308952,27.050526
50,mse,17,0.15,27.486835,19.796227
50,mae,18,0.05,13.108688,25.81168
50,mae,18,0.075,16.190325,22.156132
50,mae,18,0.1,17.329533,20.972988
50,mae,18,0.15,20.747017,16.802736
50,mse,18,0.05,11.720749,40.423203
50,mse,18,0.075,17.595171,30.830082
50,mse,18,0.1,20.281601,27.599052
50,mse,18,0.15,28.878597,19.448303
50,mae,19,0.05,12.68114,24.433777
50,mae,19,0.075,16.157804,21.266472
50,mae,19,0.1,17.630432,19.718327
50,mae,19,0.15,21.378347,16.636555
50,mse,19,0.05,11.120448,36.506496
50,mse,19,0.075,16.862595,28.471333
50,mse,19,0.1,20.592041,24.994129
50,mse,19,0.15,29.692501,18.807516
50,mae,20,0.05,12.150943,24.492657
50,mae,20,0.075,15.425433,21.398701
50,mae,20,0.1,17.331804,19.57836
50,mae,20,0.15,20.397076,16.42548
50,mse,20,0.05,10.130044,36.5047
50,mse,20,0.075,15.33945,28.627895
50,mse,20,0.1,19.323174,25.015192
50,mse,20,0.15,26.296787,18.476418
50,mae,21,0.05,11.575047,26.057377
50,mae,21,0.075,14.691675,22.181118
50,mae,21,0.1,16.786436,20.472065
50,mae,21,0.15,19.665518,17.557684
50,mse,21,0.05,8.809033,41.508068
50,mse,21,0.075,13.61199,30.763937
50,mse,21,0.1,17.839705,26.60585
50,mse,21,0.15,24.914396,20.950699
50,mae,22,0.05,11.597614,27.089563
50,mae,22,0.075,14.688127,22.638235
50,mae,22,0.1,16.1467,20.58337
50,mae,22,0.15,19.786751,17.319038
50,mse,22,0.05,9.164069,44.092682
50,mse,22,0.075,14.080811,31.64212
50,mse,22,0.1,16.833809,26.553177
50,mse,22,0.15,24.45817,19.67923
50,mae,23,0.05,10.225302,27.563799
50,mae,23,0.075,13.248096,24.283825
50,mae,23,0.1,14.676621,21.802153
50,mae,23,0.15,17.818447,18.088772
50,mse,23,0.05,7.405543,45.923439
50,mse,23,0.075,11.830351,36.828976
50,mse,23,0.1,14.218287,30.240627
50,mse,23,0.15,20.337673,21.991619
51,mae,0,0.05,10.377633,25.146351
51,mae,0,0.075,12.064644,22.446686
51,mae,0,0.1,13.219299,20.445335
51,mae,0,0.15,15.146665,16.990803
51,mse,0,0.05,7.010011,38.966599
51,mse,0,0.075,9.400305,30.777538
51,mse,0,0.1,11.172172,26.389563
51,mse,0,0.15,14.76897,17.88398
51,mae,1,0.05,10.298271,24.427361
51,mae,1,0.075,12.295295,21.947592
51,mae,1,0.1,13.410822,20.406616
51,mae,1,0.15,15.22003,16.876198
51,mse,1,0.05,6.816223,35.936272
51,mse,1,0.075,9.84474,29.174204
51,mse,1,0.1,11.410124,25.744989
51,mse,1,0.15,15.083522,18.52947
51,mae,2,0.05,10.480043,25.105944
51,mae,2,0.075,12.791952,21.848911
51,mae,2,0.1,13.669296,20.022327
51,mae,2,0.15,15.025688,16.791548
51,mse,2,0.05,7.187112,38.840389
51,mse,2,0.075,10.695479,29.88953
51,mse,2,0.1,12.046541,25.706436
51,mse,2,0.15,14.441478,18.60294
51,mae,3,0.05,10.073563,25.601513
51,mae,3,0.075,11.999708,23.04553
51,mae,3,0.1,13.263525,20.739571
51,mae,3,0.15,14.910613,17.264496
51,mse,3,0.05,6.992763,40.949333
51,mse,3,0.075,9.541189,33.246876
51,mse,3,0.1,11.666616,27.679478
51,mse,3,0.15,14.652192,19.918879
51,mae,4,0.05,9.805911,24.56592
51,mae,4,0.075,11.638926,22.561466
51,mae,4,0.1,12.458638,20.623295
51,mae,4,0.15,14.476049,16.801947
51,mse,4,0.05,6.433669,37.330605
51,mse,4,0.075,9.300746,32.284031
51,mse,4,0.1,10.374589,27.361942
51,mse,4,0.15,13.891422,19.465895
51,mae,5,0.05,9.741909,24.768654
51,mae,5,0.075,10.695146,21.912752
51,mae,5,0.1,11.63579,20.379738
51,mae,5,0.15,13.727415,17.592575
51,mse,5,0.05,6.575354,39.437843
51,mse,5,0.075,7.984313,30.790096
51,mse,5,0.1,9.059551,27.263733
51,mse,5,0.15,12.424795,22.053528
51,mae,6,0.05,9.658502,24.046665
51,mae,6,0.075,11.787405,21.614693
51,mae,6,0.1,13.245101,20.080153
51,mae,6,0.15,15.099375,16.430613
51,mse,6,0.05,6.346956,36.904312
51,mse,6,0.075,9.594156,29.78941
51,mse,6,0.1,11.28306,26.716398
51,mse,6,0.15,13.827584,18.462067
51,mae,7,0.05,10.632777,23.544914
51,mae,7,0.075,12.496936,21.06583
51,mae,7,0.1,13.67853,18.91551
51,mae,7,0.15,16.531166,13.766193
51,mse,7,0.05,7.490973,34.668358
51,mse,7,0.075,10.265175,28.565123
51,mse,7,0.1,11.759625,23.953226
51,mse,7,0.15,16.681202,12.60006
51,mae,8,0.05,10.366335,22.130156
51,mae,8,0.075,13.78216,18.457794
51,mae,8,0.1,15.1523,16.72216
51,mae,8,0.15,16.596809,13.708671
51,mse,8,0.05,7.571098,30.497442
51,mse,8,0.075,12.431438,21.257927
51,mse,8,0.1,14.325359,17.520571
51,mse,8,0.15,16.823349,11.984421
51,mae,9,0.05,11.252773,20.890711
51,mae,9,0.075,15.000409,18.490667
51,mae,9,0.1,15.714833,17.045891
51,mae,9,0.15,17.261917,13.843407
51,mse,9,0.05,8.478001,26.448761
51,mse,9,0.075,14.456572,21.401722
51,mse,9,0.1,15.772346,18.300991
51,mse,9,0.15,18.47274,12.539064
51,mae,10,0.05,11.795952,21.585522
51,mae,10,0.075,15.258894,19.05551
