batch_index,metric,tau,area,comp,suff
43,mse,8,0.075,6.897902,43.74897
43,mse,8,0.1,8.947103,40.451195
43,mse,8,0.15,11.057642,31.275345
43,mae,9,0.05,7.484773,30.129713
43,mae,9,0.075,10.002699,27.883537
43,mae,9,0.1,10.77519,26.752047
43,mae,9,0.15,12.577404,22.979063
43,mse,9,0.05,4.789468,51.152069
43,mse,9,0.075,7.387729,44.060364
43,mse,9,0.1,8.526964,40.80761
43,mse,9,0.15,10.919079,31.226276
43,mae,10,0.05,8.599297,30.392275
43,mae,10,0.075,10.543039,28.071842
43,mae,10,0.1,11.547085,26.755554
43,mae,10,0.15,12.83397,24.182089
43,mse,10,0.05,5.700391,51.779747
43,mse,10,0.075,8.126211,44.938358
43,mse,10,0.1,10.160358,40.756783
43,mse,10,0.15,12.181916,33.814808
43,mae,11,0.05,8.562548,30.415085
43,mae,11,0.075,10.885494,28.590832
43,mae,11,0.1,11.484758,27.323305
43,mae,11,0.15,12.951992,24.387611
43,mse,11,0.05,5.811849,51.823517
43,mse,11,0.075,9.1348,46.612293
43,mse,11,0.1,10.105536,43.23951
43,mse,11,0.15,12.360722,34.658989
43,mae,12,0.05,9.423676,30.283466
43,mae,12,0.075,11.047156,27.570286
43,mae,12,0.1,11.881495,26.818018
43,mae,12,0.15,12.551531,24.529499
43,mse,12,0.05,6.703381,51.678375
43,mse,12,0.075,9.440067,43.47683
43,mse,12,0.1,10.421659,41.459305
43,mse,12,0.15,11.468281,34.953579
43,mae,13,0.05,9.65123,29.914898
43,mae,13,0.075,11.1476,26.979599
43,mae,13,0.1,12.13243,26.154568
43,mae,13,0.15,13.188932,23.45491
43,mse,13,0.05,7.093562,50.508957
43,mse,13,0.075,9.233106,42.546127
43,mse,13,0.1,10.276133,39.851074
43,mse,13,0.15,12.076007,32.640045
43,mae,14,0.05,9.726867,30.469818
43,mae,14,0.075,11.381775,27.022293
43,mae,14,0.1,11.947124,26.05331
43,mae,14,0.15,13.456991,22.581841
43,mse,14,0.05,7.196583,52.689644
43,mse,14,0.075,9.376877,42.379738
43,mse,14,0.1,10.126252,39.564442
43,mse,14,0.15,12.066969,30.553837
43,mae,15,0.05,9.501083,30.311512
43,mae,15,0.075,10.665511,27.686909
43,mae,15,0.1,11.181675,26.306656
43,mae,15,0.15,12.423409,22.440281
43,mse,15,0.05,7.009951,52.68676
43,mse,15,0.075,8.751127,44.729355
43,mse,15,0.1,9.828404,40.632126
43,mse,15,0.15,11.24016,30.347666
43,mae,16,0.05,9.47156,29.92337
43,mae,16,0.075,11.220312,27.331388
43,mae,16,0.1,11.645767,25.856487
43,mae,16,0.15,12.240335,22.958683
43,mse,16,0.05,6.722304,51.007236
43,mse,16,0.075,9.120236,43.523994
43,mse,16,0.1,9.955424,39.504906
43,mse,16,0.15,10.997543,32.02594
43,mae,17,0.05,9.210042,30.147434
43,mae,17,0.075,10.839407,28.144346
43,mae,17,0.1,10.712476,26.589489
43,mae,17,0.15,12.367311,21.935429
43,mse,17,0.05,6.126184,51.908909
43,mse,17,0.075,8.454365,45.761303
43,mse,17,0.1,8.378441,41.54216
43,mse,17,0.15,11.0137,28.632008
43,mae,18,0.05,8.40123,30.958668
43,mae,18,0.075,10.353899,28.150614
43,mae,18,0.1,11.28923,26.712929
43,mae,18,0.15,12.115911,22.670967
43,mse,18,0.05,5.494409,54.895149
43,mse,18,0.075,7.959364,46.026802
43,mse,18,0.1,8.941319,41.158043
43,mse,18,0.15,10.452333,30.510132
43,mae,19,0.05,8.731413,31.648436
43,mae,19,0.075,10.915823,28.409315
43,mae,19,0.1,10.839209,27.012402
43,mae,19,0.15,11.695217,23.456661
43,mse,19,0.05,5.961262,57.605179
43,mse,19,0.075,8.879698,46.763779
43,mse,19,0.1,9.107187,42.474289
43,mse,19,0.15,10.409336,32.485435
43,mae,20,0.05,8.386393,32.572502
43,mae,20,0.075,9.01503,29.307489
43,mae,20,0.1,9.754822,27.827456
43,mae,20,0.15,11.235724,24.026096
43,mse,20,0.05,5.794793,60.931015
43,mse,20,0.075,6.507694,50.204224
43,mse,20,0.1,7.76306,46.080452
43,mse,20,0.15,9.894821,34.332542
43,mae,21,0.05,8.09903,32.004776
43,mae,21,0.075,8.625988,29.658783
43,mae,21,0.1,8.894176,27.870619
43,mae,21,0.15,10.411024,24.431856
43,mse,21,0.05,5.459938,59.401039
43,mse,21,0.075,6.057571,51.12616
43,mse,21,0.1,6.497948,46.014744
43,mse,21,0.15,8.653396,36.245396
43,mae,22,0.05,7.574067,31.250462
43,mae,22,0.075,8.597638,28.449631
43,mae,22,0.1,9.24564,26.857458
43,mae,22,0.15,10.693287,24.397589
43,mse,22,0.05,4.948973,56.174004
43,mse,22,0.075,6.010325,47.605198
43,mse,22,0.1,6.534406,43.062202
43,mse,22,0.15,9.108927,36.808159
43,mae,23,0.05,7.86171,30.405308
43,mae,23,0.075,9.353355,27.458618
43,mae,23,0.1,10.033424,25.93639
43,mae,23,0.15,11.353737,22.830944
43,mse,23,0.05,5.279177,52.921749
43,mse,23,0.075,6.636889,44.74437
43,mse,23,0.1,8.000607,40.352245
43,mse,23,0.15,9.477612,32.86779
44,mae,0,0.05,7.285438,24.422844
44,mae,0,0.075,8.019292,22.610647
44,mae,0,0.1,8.558234,21.833057
44,mae,0,0.15,9.974627,19.816898
44,mse,0,0.05,4.969808,35.773064
44,mse,0,0.075,5.614427,31.776104
44,mse,0,0.1,6.148489,29.778728
44,mse,0,0.15,7.614691,25.246853
44,mae,1,0.05,7.361283,24.307159
44,mae,1,0.075,8.14152,21.907455
44,mae,1,0.1,8.652224,21.260279
44,mae,1,0.15,9.955023,19.46122
44,mse,1,0.05,5.04084,35.432526
44,mse,1,0.075,5.903161,29.76368
44,mse,1,0.1,6.450112,28.465256
44,mse,1,0.15,7.832933,24.109928
44,mae,2,0.05,7.045527,24.715149
44,mae,2,0.075,7.95035,21.705765
44,mae,2,0.1,8.364066,21.170799
44,mae,2,0.15,9.857562,19.034103
44,mse,2,0.05,4.844082,36.413536
44,mse,2,0.075,5.84351,29.176706
44,mse,2,0.1,6.043189,27.454994
44,mse,2,0.15,8.133957,22.867365
44,mae,3,0.05,7.069114,24.492332
44,mae,3,0.075,8.16372,22.56736
44,mae,3,0.1,8.720146,21.097891
44,mae,3,0.15,9.624392,18.686607
44,mse,3,0.05,5.014295,35.796947
44,mse,3,0.075,6.015236,30.466225
44,mse,3,0.1,6.3758,27.180384
44,mse,3,0.15,7.587665,22.106613
44,mae,4,0.05,6.857438,24.239319
44,mae,4,0.075,7.877631,22.97427
44,mae,4,0.1,8.59583,22.123596
44,mae,4,0.15,9.709606,18.967981
44,mse,4,0.05,4.602019,34.305992
44,mse,4,0.075,5.377809,30.9515
44,mse,4,0.1,6.178965,29.054056
44,mse,4,0.15,7.535219,23.061813
44,mae,5,0.05,6.604896,24.867474
44,mae,5,0.075,7.876741,23.378437
44,mae,5,0.1,8.511633,22.516376
44,mae,5,0.15,9.055783,20.029755
44,mse,5,0.05,4.284225,36.596146
44,mse,5,0.075,5.173739,32.586597
44,mse,5,0.1,5.81181,30.717417
44,mse,5,0.15,6.367886,24.95837
44,mae,6,0.05,5.833611,25.347818
44,mae,6,0.075,7.671399,23.442738
44,mae,6,0.1,8.295561,22.144096
44,mae,6,0.15,8.991212,20.59668
44,mse,6,0.05,3.445785,37.614143
44,mse,6,0.075,4.73294,33.22905
44,mse,6,0.1,5.235243,30.263828
44,mse,6,0.15,5.792637,26.721962
44,mae,7,0.05,5.84255,25.314171
44,mae,7,0.075,7.628056,23.505638
44,mae,7,0.1,8.392406,22.050571
44,mae,7,0.15,9.672291,20.649471
44,mse,7,0.05,3.427071,37.384239
44,mse,7,0.075,4.701642,33.027798
44,mse,7,0.1,5.300496,29.813051
44,mse,7,0.15,6.778184,26.480213
44,mae,8,0.05,5.640141,25.612085
44,mae,8,0.075,7.30276,23.685101
44,mae,8,0.1,8.587935,22.390858
44,mae,8,0.15,9.594847,20.558868
44,mse,8,0.05,3.326287,38.538116
44,mse,8,0.075,4.499566,33.655884
44,mse,8,0.1,5.67864,30.167957
44,mse,8,0.15,6.560277,25.687656
44,mae,9,0.05,6.399509,26.492519
44,mae,9,0.075,6.987769,24.345995
44,mae,9,0.1,7.833549,23.19219
44,mae,9,0.15,9.54483,21.452454
44,mse,9,0.05,3.842862,40.451088
44,mse,9,0.075,4.42945,34.45842
44,mse,9,0.1,5.12648,31.744411
44,mse,9,0.15,6.672514,27.371742
44,mae,10,0.05,6.050396,26.191843
44,mae,10,0.075,7.418592,24.48299
44,mae,10,0.1,7.625244,23.784199
44,mae,10,0.15,8.65164,21.852961
44,mse,10,0.05,3.697572,40.014034
44,mse,10,0.075,4.851583,35.014465
44,mse,10,0.1,5.202366,33.383087
44,mse,10,0.15,6.253067,28.789902
44,mae,11,0.05,5.503145,26.477512
44,mae,11,0.075,6.662937,24.767906
44,mae,11,0.1,7.845172,23.946247
44,mae,11,0.15,8.789886,21.434753
44,mse,11,0.05,3.217992,40.862514
44,mse,11,0.075,4.035264,36.0942
44,mse,11,0.1,4.785767,33.973404
44,mse,11,0.15,6.216142,27.907974
44,mae,12,0.05,5.470608,26.722342
44,mae,12,0.075,6.726543,25.564398
44,mae,12,0.1,7.329493,24.928413
44,mae,12,0.15,8.114361,23.620029
44,mse,12,0.05,3.040417,41.695473
44,mse,12,0.075,4.093165,38.373764
44,mse,12,0.1,4.363122,36.872505
44,mse,12,0.15,5.558711,33.627655
44,mae,13,0.05,4.900552,27.527374
44,mae,13,0.075,6.041373,26.186642
44,mae,13,0.1,6.635342,25.403988
44,mae,13,0.15,7.647038,23.766232
44,mse,13,0.05,2.504313,43.856941
44,mse,13,0.075,3.563665,40.077553
44,mse,13,0.1,3.971256,37.929951
44,mse,13,0.15,4.529376,33.602539
44,mae,14,0.05,4.428059,27.352018
44,mae,14,0.075,5.370528,26.284538
44,mae,14,0.1,6.304945,24.85729
44,mae,14,0.15,7.503061,23.025715
44,mse,14,0.05,1.856407,42.960014
44,mse,14,0.075,2.644142,40.555229
44,mse,14,0.1,3.62278,36.679302
44,mse,14,0.15,4.378014,31.767139
44,mae,15,0.05,4.668206,27.196575
44,mae,15,0.075,5.766405,25.786404
44,mae,15,0.1,6.433486,24.818548
44,mae,15,0.15,7.551374,22.334375
44,mse,15,0.05,2.035389,43.03244
44,mse,15,0.075,3.134697,39.16114
44,mse,15,0.1,3.490501,36.776268
44,mse,15,0.15,4.803263,30.198406
44,mae,16,0.05,4.695169,27.721893
44,mae,16,0.075,5.667886,25.561081
44,mae,16,0.1,6.657257,24.307987
44,mae,16,0.15,7.198231,22.346746
44,mse,16,0.05,2.077693,44.431625
44,mse,16,0.075,2.994325,38.4692
44,mse,16,0.1,3.548918,35.081444
44,mse,16,0.15,4.101336,30.34869
44,mae,17,0.05,5.176929,27.443985
44,mae,17,0.075,5.801993,25.1996
44,mae,17,0.1,6.789366,24.410282
44,mae,17,0.15,7.410608,22.401955
44,mse,17,0.05,2.407841,43.824978
44,mse,17,0.075,2.960351,37.944603
44,mse,17,0.1,3.636497,36.074825
44,mse,17,0.15,4.322058,30.519083
44,mae,18,0.05,4.847174,27.374109
44,mae,18,0.075,5.581154,25.78381
44,mae,18,0.1,6.025059,25.063505
44,mae,18,0.15,8.149379,22.8375
44,mse,18,0.05,2.030317,43.255562
44,mse,18,0.075,2.702709,39.655945
44,mse,18,0.1,2.967814,37.73259
44,mse,18,0.15,4.690275,31.802658
44,mae,19,0.05,5.151841,27.676704
44,mae,19,0.075,5.578069,25.855324
44,mae,19,0.1,6.519528,25.396786
44,mae,19,0.15,7.947932,22.51952
44,mse,19,0.05,2.215693,44.146759
44,mse,19,0.075,2.591778,39.668232
44,mse,19,0.1,3.311753,38.547531
44,mse,19,0.15,4.546072,31.604843
44,mae,20,0.05,6.280603,27.165962
44,mae,20,0.075,7.031252,25.16045
44,mae,20,0.1,7.968641,24.40168
44,mae,20,0.15,9.33424,22.776138
44,mse,20,0.05,3.750377,42.774948
44,mse,20,0.075,4.426805,37.942097
44,mse,20,0.1,5.28383,36.284821
44,mse,20,0.15,6.628389,32.275139
44,mae,21,0.05,6.608771,26.895809
44,mae,21,0.075,7.391431,24.621815
44,mae,21,0.1,8.651501,23.946512
44,mae,21,0.15,9.499216,22.387342
44,mse,21,0.05,4.314404,42.013474
44,mse,21,0.075,5.173694,36.331551
44,mse,21,0.1,5.974269,34.416542
44,mse,21,0.15,7.124425,30.423498
44,mae,22,0.05,6.955006,25.63932
44,mae,22,0.075,8.39583,23.680687
44,mae,22,0.1,8.559561,22.870651
44,mae,22,0.15,9.722464,21.138241
44,mse,22,0.05,4.904487,38.898331
44,mse,22,0.075,5.960578,33.927704
44,mse,22,0.1,5.986058,31.766548
44,mse,22,0.15,7.212909,27.985992
44,mae,23,0.05,6.920843,24.820496
44,mae,23,0.075,7.861046,23.267403
44,mae,23,0.1,8.42617,21.921661
44,mae,23,0.15,9.790291,20.774708
44,mse,23,0.05,4.819748,36.804615
44,mse,23,0.075,5.388999,33.524075
44,mse,23,0.1,5.871921,30.480001
44,mse,23,0.15,7.321809,27.060181
45,mae,0,0.05,8.082168,29.220173
45,mae,0,0.075,8.700592,26.795517
45,mae,0,0.1,9.323889,25.801754
45,mae,0,0.15,10.132362,24.317711
45,mse,0,0.05,4.5978,48.560295
45,mse,0,0.075,5.459057,41.279732
45,mse,0,0.1,6.313535,38.244843
45,mse,0,0.15,7.512538,33.757767
45,mae,1,0.05,7.381639,29.504353
45,mae,1,0.075,8.977589,26.77763
45,mae,1,0.1,9.495644,25.390097
45,mae,1,0.15,10.362601,23.240883
45,mse,1,0.05,3.904971,49.111183
45,mse,1,0.075,5.845589,41.06694
45,mse,1,0.1,6.568154,37.22644
45,mse,1,0.15,7.523119,31.62726
45,mae,2,0.05,7.061489,30.161015
45,mae,2,0.075,8.150526,27.872116
45,mae,2,0.1,8.918455,26.140202
45,mae,2,0.15,9.953146,23.727802
45,mse,2,0.05,3.782823,51.582443
45,mse,2,0.075,5.601954,44.434414
45,mse,2,0.1,6.650896,39.720585
45,mse,2,0.15,7.831053,33.181335
45,mae,3,0.05,7.609976,30.869379
45,mae,3,0.075,8.843699,28.352146
45,mae,3,0.1,9.522692,26.961277
45,mae,3,0.15,10.580732,24.21933
45,mse,3,0.05,4.025115,53.160847
45,mse,3,0.075,6.127527,45.247906
45,mse,3,0.1,6.915846,41.855995
45,mse,3,0.15,8.350539,34.376194
45,mae,4,0.05,7.248536,31.066467
45,mae,4,0.075,8.769444,29.905703
45,mae,4,0.1,10.073342,28.279388
45,mae,4,0.15,10.717108,24.765858
45,mse,4,0.05,3.86294,54.047905
45,mse,4,0.075,5.812229,50.233391
45,mse,4,0.1,7.34113,45.585602
45,mse,4,0.15,8.54603,35.386612
45,mae,5,0.05,6.549783,32.146805
45,mae,5,0.075,8.00316,30.22312
45,mae,5,0.1,9.011581,28.606823
45,mae,5,0.15,11.790298,24.76885
45,mse,5,0.05,3.185165,58.078152
45,mse,5,0.075,4.260502,51.204796
45,mse,5,0.1,5.49249,46.115288
45,mse,5,0.15,9.851048,35.429482
45,mae,6,0.05,6.533672,31.56625
45,mae,6,0.075,8.088019,29.941008
45,mae,6,0.1,9.506346,28.171829
45,mae,6,0.15,10.914881,25.044228
45,mse,6,0.05,3.186896,56.419273
45,mse,6,0.075,4.321242,51.293949
45,mse,6,0.1,5.653939,45.237892
45,mse,6,0.15,7.67116,36.812088
45,mae,7,0.05,6.402675,31.477833
45,mae,7,0.075,8.60219,29.557388
45,mae,7,0.1,9.452683,27.259743
45,mae,7,0.15,11.755871,23.828899
45,mse,7,0.05,3.089082,56.489655
45,mse,7,0.075,4.933101,49.895241
45,mse,7,0.1,5.698059,43.04892
45,mse,7,0.15,8.794055,33.309822
45,mae,8,0.05,7.008556,31.030342
45,mae,8,0.075,8.828848,28.314674
45,mae,8,0.1,9.6359,27.423269
45,mae,8,0.15,12.010174,23.236843
45,mse,8,0.05,3.716669,54.868832
45,mse,8,0.075,5.246969,46.114845
45,mse,8,0.1,6.158814,43.173203
45,mse,8,0.15,9.253132,31.77634
45,mae,9,0.05,7.814699,30.960033
45,mae,9,0.075,9.392067,27.809059
45,mae,9,0.1,10.43399,26.125359
45,mae,9,0.15,12.160629,22.318003
45,mse,9,0.05,4.359769,54.46347
45,mse,9,0.075,5.730208,44.989887
45,mse,9,0.1,6.902826,40.086056
45,mse,9,0.15,9.475821,29.154083
45,mae,10,0.05,8.139894,29.698431
45,mae,10,0.075,10.302725,26.533682
45,mae,10,0.1,10.658815,25.167664
45,mae,10,0.15,12.609893,22.533239
45,mse,10,0.05,4.683268,50.609718
45,mse,10,0.075,6.704164,40.582321
45,mse,10,0.1,7.214777,36.562134
45,mse,10,0.15,10.274664,29.546852
45,mae,11,0.05,7.918024,29.283482
45,mae,11,0.075,10.081501,26.401466
45,mae,11,0.1,10.986597,25.103685
45,mae,11,0.15,12.483231,21.552982
45,mse,11,0.05,4.503623,48.871178
45,mse,11,0.075,6.732949,40.455273
45,mse,11,0.1,7.967241,37.188755
45,mse,11,0.15,10.251795,27.156519
45,mae,12,0.05,8.059066,29.30164
45,mae,12,0.075,9.879089,26.743423
45,mae,12,0.1,10.976229,25.337465
45,mae,12,0.15,12.389249,22.363661
45,mse,12,0.05,4.677554,49.241703
45,mse,12,0.075,6.691306,41.409477
45,mse,12,0.1,7.93132,36.895164
45,mse,12,0.15,10.018435,29.661888
45,mae,13,0.05,7.874009,29.885006
45,mae,13,0.075,9.550531,27.483725
45,mae,13,0.1,10.383142,25.711946
45,mae,13,0.15,12.495693,22.128872
45,mse,13,0.05,4.63239,50.628326
45,mse,13,0.075,6.293859,43.314041
45,mse,13,0.1,7.321287,38.07795
45,mse,13,0.15,9.714562,29.154104
45,mae,14,0.05,7.756321,29.916115
45,mae,14,0.075,8.79418,27.783089
45,mae,14,0.1,9.692248,26.203695
45,mae,14,0.15,11.887775,22.185656
45,mse,14,0.05,4.43885,50.970093
45,mse,14,0.075,5.58897,44.364254
45,mse,14,0.1,6.561833,39.666412
45,mse,14,0.15,9.302868,29.271385
45,mae,15,0.05,7.790067,30.235489
45,mae,15,0.075,9.399952,27.3974
45,mae,15,0.1,10.539804,26.107384
45,mae,15,0.15,11.935415,22.873032
45,mse,15,0.05,4.471349,51.834145
45,mse,15,0.075,6.326008,44.114662
45,mse,15,0.1,7.695382,39.697041
45,mse,15,0.15,9.394931,31.301903
45,mae,16,0.05,8.648169,30.000366
45,mae,16,0.075,10.233189,27.427324
45,mae,16,0.1,11.603895,25.960209
45,mae,16,0.15,12.543833,22.538212
45,mse,16,0.05,5.041647,51.596992
45,mse,16,0.075,6.715172,44.202522
45,mse,16,0.1,8.743896,39.768002
45,mse,16,0.15,10.181736,30.457903
45,mae,17,0.05,8.248805,29.594254
45,mae,17,0.075,10.212192,26.841244
45,mae,17,0.1,11.246912,25.85434
45,mae,17,0.15,13.184361,22.010113
45,mse,17,0.05,4.831448,50.373589
45,mse,17,0.075,7.093201,42.059917
45,mse,17,0.1,8.436756,39.791275
45,mse,17,0.15,11.081408,29.66293
45,mae,18,0.05,8.516867,29.28964
45,mae,18,0.075,10.10949,26.442635
45,mae,18,0.1,10.663151,25.409046
45,mae,18,0.15,12.841396,22.296112
45,mse,18,0.05,5.095116,48.927826
45,mse,18,0.075,6.840719,41.03067
45,mse,18,0.1,7.577088,38.44165
45,mse,18,0.15,10.390609,30.965397
45,mae,19,0.05,8.315763,29.325819
45,mae,19,0.075,9.435548,26.728844
45,mae,19,0.1,9.940872,25.526569
45,mae,19,0.15,12.499475,21.235714
45,mse,19,0.05,5.026081,49.614052
45,mse,19,0.075,6.355798,41.577625
45,mse,19,0.1,6.947199,38.890884
45,mse,19,0.15,10.010811,28.284721
45,mae,20,0.05,7.755519,29.692739
45,mae,20,0.075,9.272317,27.084225
45,mae,20,0.1,9.991846,25.532452
45,mae,20,0.15,11.764553,22.564615
45,mse,20,0.05,4.326222,50.788719
45,mse,20,0.075,5.985311,43.44239
45,mse,20,0.1,6.907467,39.459927
45,mse,20,0.15,9.069395,31.088842
45,mae,21,0.05,7.392277,30.191059
45,mae,21,0.075,9.373492,27.324648
45,mae,21,0.1,10.028179,25.929554
45,mae,21,0.15,11.000907,22.927952
45,mse,21,0.05,3.96609,52.163651
45,mse,21,0.075,6.030909,43.605942
45,mse,21,0.1,6.902343,40.263344
45,mse,21,0.15,8.399609,32.417
45,mae,22,0.05,7.711358,29.869596
45,mae,22,0.075,9.815924,27.631035
45,mae,22,0.1,10.665231,26.135323
45,mae,22,0.15,11.631395,22.690262
45,mse,22,0.05,4.357634,51.054974
45,mse,22,0.075,6.803872,44.549324
45,mse,22,0.1,8.319147,40.579346
45,mse,22,0.15,9.68,31.288294
45,mae,23,0.05,7.124284,29.296558
45,mae,23,0.075,9.749842,27.249723
45,mae,23,0.1,10.449024,25.996572
45,mae,23,0.15,11.391479,22.69006
45,mse,23,0.05,4.064003,49.538425
45,mse,23,0.075,7.18276,43.147964
45,mse,23,0.1,8.461166,39.496231
45,mse,23,0.15,9.613222,31.390137
46,mae,0,0.05,9.733962,29.532316
46,mae,0,0.075,12.02627,25.824121
46,mae,0,0.1,12.793725,23.700943
46,mae,0,0.15,15.122137,20.669628
46,mse,0,0.05,7.476902,50.350784
46,mse,0,0.075,10.385116,39.22728
46,mse,0,0.1,11.77276,33.797539
46,mse,0,0.15,15.43887,26.742199
46,mae,1,0.05,9.487064,28.495831
46,mae,1,0.075,11.685308,25.165016
46,mae,1,0.1,13.056101,23.587826
46,mae,1,0.15,14.68173,20.687717
46,mse,1,0.05,7.10811,47.040276
46,mse,1,0.075,9.945972,37.547318
46,mse,1,0.1,12.06814,33.384079
46,mse,1,0.15,14.429976,26.679716
46,mae,2,0.05,9.043974,27.965515
46,mae,2,0.075,11.795574,25.089062
46,mae,2,0.1,12.811264,23.972324
46,mae,2,0.15,15.070997,20.224527
46,mse,2,0.05,6.753661,45.175568
46,mse,2,0.075,10.641705,36.971512
46,mse,2,0.1,11.81405,34.538399
46,mse,2,0.15,15.098352,25.037151
46,mae,3,0.05,8.184334,27.141209
46,mae,3,0.075,11.508009,24.950024
46,mae,3,0.1,12.181029,22.874275
46,mae,3,0.15,14.844713,19.662682
46,mse,3,0.05,5.614185,43.258102
46,mse,3,0.075,9.924687,36.606785
46,mse,3,0.1,10.960128,31.207705
46,mse,3,0.15,15.0496,23.217796
46,mae,4,0.05,7.660328,27.990406
46,mae,4,0.075,10.89687,25.052673
46,mae,4,0.1,12.094334,23.10125
46,mae,4,0.15,14.917128,19.582787
46,mse,4,0.05,4.570245,45.315678
46,mse,4,0.075,8.991899,35.891861
46,mse,4,0.1,10.555672,31.287872
46,mse,4,0.15,14.846159,23.38784
46,mae,5,0.05,7.719227,28.167614
46,mae,5,0.075,11.613787,25.426224
46,mae,5,0.1,12.496948,23.723267
46,mae,5,0.15,15.048325,20.052238
46,mse,5,0.05,4.537292,44.221397
46,mse,5,0.075,9.292789,36.924767
46,mse,5,0.1,10.617182,32.446312
46,mse,5,0.15,15.53198,24.16713
46,mae,6,0.05,7.703942,28.724072
46,mae,6,0.075,11.524414,24.838417
46,mae,6,0.1,12.413203,23.58606
46,mae,6,0.15,14.3978,20.488941
46,mse,6,0.05,4.415816,46.445564
46,mse,6,0.075,9.532296,35.417908
46,mse,6,0.1,10.852939,32.203205
46,mse,6,0.15,14.173092,24.701271
46,mae,7,0.05,7.030156,28.6777
46,mae,7,0.075,10.835583,25.219053
46,mae,7,0.1,12.459637,23.840786
46,mae,7,0.15,13.886673,20.846998
46,mse,7,0.05,3.732878,47.52718
46,mse,7,0.075,8.609339,36.597042
46,mse,7,0.1,11.148684,32.767979
46,mse,7,0.15,13.427687,25.623547
46,mae,8,0.05,6.679878,28.625721
46,mae,8,0.075,10.074826,24.967648
46,mae,8,0.1,11.676569,23.879158
46,mae,8,0.15,13.314692,21.330429
46,mse,8,0.05,3.514984,45.998398
46,mse,8,0.075,7.631516,35.432568
46,mse,8,0.1,9.999568,32.765522
46,mse,8,0.15,12.43547,26.566303
46,mae,9,0.05,7.349332,29.874407
46,mae,9,0.075,10.334899,26.758936
46,mae,9,0.1,11.826977,24.84473
46,mae,9,0.15,14.283876,21.758617
46,mse,9,0.05,4.257726,50.18399
46,mse,9,0.075,7.815498,41.088116
46,mse,9,0.1,9.61965,34.988152
46,mse,9,0.15,13.655416,27.706354
46,mae,10,0.05,8.187279,29.113333
46,mae,10,0.075,10.789623,26.090008
46,mae,10,0.1,12.895436,24.764515
46,mae,10,0.15,13.780102,21.930435
46,mse,10,0.05,5.212034,49.084274
46,mse,10,0.075,8.803701,39.785553
46,mse,10,0.1,11.723769,35.980675
46,mse,10,0.15,13.015058,28.861357
46,mae,11,0.05,8.631639,28.587446
46,mae,11,0.075,11.725071,26.384361
46,mae,11,0.1,13.379457,25.23871
46,mae,11,0.15,14.18466,21.782642
46,mse,11,0.05,5.716084,46.980148
46,mse,11,0.075,9.662529,41.229671
46,mse,11,0.1,12.326576,37.697613
46,mse,11,0.15,13.730839,28.698627
46,mae,12,0.05,9.159639,27.981461
46,mae,12,0.075,11.501898,26.185455
46,mae,12,0.1,13.495531,24.576406
46,mae,12,0.15,14.078384,21.862177
46,mse,12,0.05,6.387136,45.375034
46,mse,12,0.075,9.381114,40.174904
46,mse,12,0.1,12.617199,35.182262
46,mse,12,0.15,13.495005,28.61676
46,mae,13,0.05,8.79206,29.164848
46,mae,13,0.075,11.25379,26.215042
46,mae,13,0.1,12.995541,24.405228
46,mae,13,0.15,14.57928,21.529636
46,mse,13,0.05,5.783403,49.014557
46,mse,13,0.075,8.937601,39.645638
46,mse,13,0.1,11.545566,34.485062
46,mse,13,0.15,14.822642,27.70392
46,mae,14,0.05,8.836475,28.946667
46,mae,14,0.075,11.870102,26.202274
46,mae,14,0.1,12.751133,24.467834
46,mae,14,0.15,14.792912,20.992592
46,mse,14,0.05,5.668812,48.788719
46,mse,14,0.075,9.606533,39.764366
46,mse,14,0.1,11.077598,35.059166
46,mse,14,0.15,14.8539,26.756643
46,mae,15,0.05,8.812783,29.005655
46,mae,15,0.075,11.417372,26.450661
46,mae,15,0.1,13.071485,23.965103
46,mae,15,0.15,14.066696,20.692097
46,mse,15,0.05,5.788101,48.99498
46,mse,15,0.075,9.404406,41.068863
46,mse,15,0.1,11.986059,34.223186
46,mse,15,0.15,13.530327,26.124405
46,mae,16,0.05,9.039022,30.295769
46,mae,16,0.075,11.153784,26.693308
46,mae,16,0.1,12.241198,24.607258
46,mae,16,0.15,13.894398,21.21557
46,mse,16,0.05,5.870218,53.763672
46,mse,16,0.075,8.998606,42.029758
46,mse,16,0.1,10.731112,35.971603
46,mse,16,0.15,13.48168,27.338726
46,mae,17,0.05,9.106488,30.512508
46,mae,17,0.075,10.604837,27.602186
46,mae,17,0.1,11.528896,25.690937
46,mae,17,0.15,14.443548,21.886894
46,mse,17,0.05,5.858989,54.619228
46,mse,17,0.075,8.222843,44.902557
46,mse,17,0.1,9.65554,39.770901
46,mse,17,0.15,14.072191,29.452868
46,mae,18,0.05,8.6145,31.377491
46,mae,18,0.075,11.160889,28.462879
46,mae,18,0.1,11.72908,26.847248
46,mae,18,0.15,14.641806,22.020874
46,mse,18,0.05,5.579268,57.506447
46,mse,18,0.075,9.262728,48.178246
46,mse,18,0.1,10.397505,43.56517
46,mse,18,0.15,14.709915,29.352167
46,mae,19,0.05,9.282495,31.00135
46,mae,19,0.075,11.15715,28.152252
46,mae,19,0.1,11.979815,25.591705
46,mae,19,0.15,14.594632,22.029533
46,mse,19,0.05,6.835282,56.590168
46,mse,19,0.075,9.541397,47.473232
