batch_index,metric,tau,area,comp,suff
41,mse,12,0.075,2.578003,43.739883
41,mse,12,0.1,4.562774,38.191513
41,mse,12,0.15,8.161699,28.217339
41,mae,13,0.05,4.589643,30.980267
41,mae,13,0.075,7.128265,27.451981
41,mae,13,0.1,7.758497,25.407618
41,mae,13,0.15,10.738629,20.274094
41,mse,13,0.05,1.597481,54.92057
41,mse,13,0.075,4.127523,44.597511
41,mse,13,0.1,4.795818,38.433308
41,mse,13,0.15,8.327387,25.446344
41,mae,14,0.05,3.450253,32.302376
41,mae,14,0.075,5.728565,28.536354
41,mae,14,0.1,7.569498,25.760326
41,mae,14,0.15,11.831596,18.989187
41,mse,14,0.05,0.985683,58.444023
41,mse,14,0.075,2.405077,47.043427
41,mse,14,0.1,4.443306,39.422432
41,mse,14,0.15,9.775042,23.567379
41,mae,15,0.05,4.212782,31.646132
41,mae,15,0.075,6.158387,27.548298
41,mae,15,0.1,7.643477,25.271599
41,mae,15,0.15,11.48765,20.315514
41,mse,15,0.05,1.539294,56.621437
41,mse,15,0.075,3.412077,44.593422
41,mse,15,0.1,4.771677,38.808357
41,mse,15,0.15,9.186614,26.78981
41,mae,16,0.05,5.294711,31.404776
41,mae,16,0.075,8.166948,26.869614
41,mae,16,0.1,9.18033,23.76634
41,mae,16,0.15,11.544406,19.124462
41,mse,16,0.05,1.917443,55.961239
41,mse,16,0.075,4.828033,42.660343
41,mse,16,0.1,6.129738,34.432053
41,mse,16,0.15,9.002607,24.680004
41,mae,17,0.05,5.458558,30.42527
41,mae,17,0.075,7.833364,25.99017
41,mae,17,0.1,8.82438,22.715683
41,mae,17,0.15,12.541552,18.336634
41,mse,17,0.05,2.661133,52.210098
41,mse,17,0.075,4.695381,39.871651
41,mse,17,0.1,5.700007,31.840427
41,mse,17,0.15,10.12009,21.225531
41,mae,18,0.05,5.787974,30.80246
41,mae,18,0.075,7.480215,26.823658
41,mae,18,0.1,9.950871,24.146914
41,mae,18,0.15,14.011253,17.920708
41,mse,18,0.05,2.921419,53.125149
41,mse,18,0.075,4.05776,41.313225
41,mse,18,0.1,6.782158,34.026997
41,mse,18,0.15,12.774653,19.55172
41,mae,19,0.05,4.852979,30.695114
41,mae,19,0.075,6.474848,28.156319
41,mae,19,0.1,7.26476,26.432911
41,mae,19,0.15,11.686859,21.440729
41,mse,19,0.05,1.8643,52.703377
41,mse,19,0.075,2.957231,45.028366
41,mse,19,0.1,3.67214,40.114162
41,mse,19,0.15,9.446394,27.5863
41,mae,20,0.05,4.962671,30.200729
41,mae,20,0.075,6.737714,27.27565
41,mae,20,0.1,9.249035,25.675865
41,mae,20,0.15,12.242856,21.118132
41,mse,20,0.05,1.96048,51.513725
41,mse,20,0.075,3.26176,42.840427
41,mse,20,0.1,5.99131,38.503197
41,mse,20,0.15,10.139909,27.084652
41,mae,21,0.05,4.7124,31.378115
41,mae,21,0.075,8.391254,27.242245
41,mae,21,0.1,9.187913,25.96981
41,mae,21,0.15,12.092625,20.830963
41,mse,21,0.05,1.607914,55.19965
41,mse,21,0.075,5.008595,42.756004
41,mse,21,0.1,6.067641,39.422291
41,mse,21,0.15,9.724119,26.561367
41,mae,22,0.05,3.86598,31.072376
41,mae,22,0.075,6.258492,28.028913
41,mae,22,0.1,8.565049,25.705545
41,mae,22,0.15,12.619515,20.411558
41,mse,22,0.05,1.061293,54.888237
41,mse,22,0.075,2.642487,45.522858
41,mse,22,0.1,5.071326,38.679924
41,mse,22,0.15,10.707838,26.528442
41,mae,23,0.05,4.164848,31.857126
41,mae,23,0.075,6.753779,27.989426
41,mae,23,0.1,8.067531,24.878639
41,mae,23,0.15,11.60313,21.169689
41,mse,23,0.05,1.421698,57.435768
41,mse,23,0.075,3.362963,45.001007
41,mse,23,0.1,4.700547,36.176304
41,mse,23,0.15,9.171987,27.709911
42,mae,0,0.05,5.816487,29.983955
42,mae,0,0.075,8.881119,26.890509
42,mae,0,0.1,10.481191,23.489447
42,mae,0,0.15,13.275925,19.327225
42,mse,0,0.05,2.422316,52.497112
42,mse,0,0.075,5.853948,42.974785
42,mse,0,0.1,7.526889,33.858006
42,mse,0,0.15,12.562033,25.007616
42,mae,1,0.05,5.515146,30.068007
42,mae,1,0.075,7.506028,27.915457
42,mae,1,0.1,9.793501,24.958492
42,mae,1,0.15,12.672641,19.505844
42,mse,1,0.05,2.462886,53.073959
42,mse,1,0.075,4.562344,47.0443
42,mse,1,0.1,7.215291,38.425652
42,mse,1,0.15,11.361017,25.595146
42,mae,2,0.05,6.245595,30.600599
42,mae,2,0.075,9.556973,25.106255
42,mae,2,0.1,11.327406,22.682739
42,mae,2,0.15,14.53017,18.682873
42,mse,2,0.05,3.039801,54.489105
42,mse,2,0.075,6.380728,38.258575
42,mse,2,0.1,8.189201,30.967018
42,mse,2,0.15,13.35144,22.778599
42,mae,3,0.05,7.241564,29.376646
42,mae,3,0.075,9.121824,24.933399
42,mae,3,0.1,10.593678,22.583845
42,mae,3,0.15,14.431501,19.219593
42,mse,3,0.05,3.97094,49.314049
42,mse,3,0.075,6.098414,36.499779
42,mse,3,0.1,7.54524,30.049301
42,mse,3,0.15,13.615346,23.842968
42,mae,4,0.05,6.691225,31.907898
42,mae,4,0.075,8.516202,27.280785
42,mae,4,0.1,9.627705,25.452263
42,mae,4,0.15,14.20376,17.989851
42,mse,4,0.05,3.277659,57.564278
42,mse,4,0.075,5.015338,43.967392
42,mse,4,0.1,6.110569,38.939201
42,mse,4,0.15,12.986797,20.709507
42,mae,5,0.05,5.760228,30.218033
42,mae,5,0.075,8.835007,26.279877
42,mae,5,0.1,9.826754,24.269283
42,mae,5,0.15,13.121573,19.932714
42,mse,5,0.05,2.583213,52.974506
42,mse,5,0.075,5.292361,40.739571
42,mse,5,0.1,6.302246,35.82827
42,mse,5,0.15,11.208922,24.967438
42,mae,6,0.05,6.382227,30.085228
42,mae,6,0.075,8.515838,25.900433
42,mae,6,0.1,9.665666,24.21167
42,mae,6,0.15,12.615078,19.101761
42,mse,6,0.05,2.874165,51.696651
42,mse,6,0.075,5.005138,39.520271
42,mse,6,0.1,6.293918,34.931183
42,mse,6,0.15,10.8473,23.318707
42,mae,7,0.05,5.824823,31.192627
42,mae,7,0.075,8.27532,25.394241
42,mae,7,0.1,9.760851,23.084791
42,mae,7,0.15,12.529051,20.085199
42,mse,7,0.05,2.782507,56.194908
42,mse,7,0.075,5.541111,39.061161
42,mse,7,0.1,6.896499,32.254868
42,mse,7,0.15,10.667873,25.174168
42,mae,8,0.05,5.86449,30.382229
42,mae,8,0.075,8.279705,27.896004
42,mae,8,0.1,9.877491,24.117676
42,mae,8,0.15,12.763173,20.108173
42,mse,8,0.05,2.865862,53.909081
42,mse,8,0.075,5.551595,46.216164
42,mse,8,0.1,7.277496,35.103989
42,mse,8,0.15,11.009717,25.66251
42,mae,9,0.05,5.464901,29.541439
42,mae,9,0.075,7.730095,27.471397
42,mae,9,0.1,9.532619,24.931709
42,mae,9,0.15,12.390944,20.483086
42,mse,9,0.05,2.649741,51.256699
42,mse,9,0.075,4.762183,45.114067
42,mse,9,0.1,6.758387,37.220814
42,mse,9,0.15,10.493374,25.915792
42,mae,10,0.05,6.466403,30.566471
42,mae,10,0.075,9.132511,26.595526
42,mae,10,0.1,10.508768,23.653004
42,mae,10,0.15,13.755089,20.037567
42,mse,10,0.05,3.548427,53.257866
42,mse,10,0.075,6.577367,41.986153
42,mse,10,0.1,8.158162,33.510487
42,mse,10,0.15,12.730922,25.152519
42,mae,11,0.05,6.69122,30.314388
42,mae,11,0.075,9.249012,26.65851
42,mae,11,0.1,10.215712,23.957306
42,mae,11,0.15,14.218493,20.088116
42,mse,11,0.05,3.615704,51.964916
42,mse,11,0.075,6.346824,41.463264
42,mse,11,0.1,7.473188,33.660721
42,mse,11,0.15,13.650832,25.603531
42,mae,12,0.05,6.948232,32.587173
42,mae,12,0.075,8.407499,28.056215
42,mae,12,0.1,9.720781,26.715813
42,mae,12,0.15,13.559947,19.643845
42,mse,12,0.05,3.700835,59.737045
42,mse,12,0.075,5.373721,46.696785
42,mse,12,0.1,6.974528,42.662403
42,mse,12,0.15,12.421723,23.639812
42,mae,13,0.05,6.116128,30.530771
42,mae,13,0.075,8.939646,26.89418
42,mae,13,0.1,9.764139,25.044008
42,mae,13,0.15,12.870739,21.39312
42,mse,13,0.05,3.081886,54.354919
42,mse,13,0.075,5.541257,42.996735
42,mse,13,0.1,6.38997,37.913185
42,mse,13,0.15,10.962396,27.955887
42,mae,14,0.05,6.757872,30.079445
42,mae,14,0.075,8.852986,26.224865
42,mae,14,0.1,9.911716,24.434954
42,mae,14,0.15,13.06695,19.774092
42,mse,14,0.05,3.435645,51.546642
42,mse,14,0.075,5.65742,41.055229
42,mse,14,0.1,6.98154,36.033798
42,mse,14,0.15,11.33992,24.256517
42,mae,15,0.05,6.050813,30.53648
42,mae,15,0.075,8.825085,26.051718
42,mae,15,0.1,9.999079,23.983944
42,mae,15,0.15,12.465586,20.676376
42,mse,15,0.05,2.834027,54.030052
42,mse,15,0.075,6.133162,40.973965
42,mse,15,0.1,7.517865,35.062775
42,mse,15,0.15,10.635294,26.525494
42,mae,16,0.05,5.752751,30.827797
42,mae,16,0.075,8.778263,27.71143
42,mae,16,0.1,10.111413,24.318165
42,mae,16,0.15,13.220058,20.360355
42,mse,16,0.05,2.744402,55.250984
42,mse,16,0.075,5.907007,45.717598
42,mse,16,0.1,7.433331,35.776306
42,mse,16,0.15,11.324941,26.132164
42,mae,17,0.05,5.857869,29.975565
42,mae,17,0.075,7.701899,27.919792
42,mae,17,0.1,9.778708,24.849651
42,mae,17,0.15,12.594646,20.690437
42,mse,17,0.05,2.797687,52.709892
42,mse,17,0.075,4.39974,46.532341
42,mse,17,0.1,6.879136,37.518204
42,mse,17,0.15,10.545902,26.572756
42,mae,18,0.05,6.325763,29.295214
42,mae,18,0.075,8.93181,25.89921
42,mae,18,0.1,10.358698,23.773724
42,mae,18,0.15,13.823873,20.061159
42,mse,18,0.05,3.621879,49.850632
42,mse,18,0.075,6.601189,39.73877
42,mse,18,0.1,7.954253,33.310181
42,mse,18,0.15,12.47322,24.828674
42,mae,19,0.05,6.491906,30.140528
42,mae,19,0.075,9.054193,26.635849
42,mae,19,0.1,10.008989,24.245968
42,mae,19,0.15,14.243024,20.046677
42,mse,19,0.05,3.571137,51.038174
42,mse,19,0.075,5.799757,41.163063
42,mse,19,0.1,6.985833,33.937332
42,mse,19,0.15,13.307892,24.813751
42,mae,20,0.05,7.03599,32.287849
42,mae,20,0.075,8.89231,28.028042
42,mae,20,0.1,10.145605,26.357643
42,mae,20,0.15,13.755716,19.405006
42,mse,20,0.05,3.686003,58.318989
42,mse,20,0.075,5.816888,45.417889
42,mse,20,0.1,7.324528,40.429733
42,mse,20,0.15,12.377741,22.732325
42,mae,21,0.05,6.07419,30.486824
42,mae,21,0.075,8.845291,27.093405
42,mae,21,0.1,10.291643,25.416794
42,mae,21,0.15,13.24656,21.232025
42,mse,21,0.05,3.00044,53.546135
42,mse,21,0.075,5.716191,42.877712
42,mse,21,0.1,6.983862,38.229225
42,mse,21,0.15,11.798601,26.992933
42,mae,22,0.05,6.73042,29.956318
42,mae,22,0.075,9.081205,26.350901
42,mae,22,0.1,10.156248,24.742098
42,mae,22,0.15,12.862442,20.84202
42,mse,22,0.05,3.365753,51.558479
42,mse,22,0.075,6.222888,41.114479
42,mse,22,0.1,7.671381,37.052773
42,mse,22,0.15,11.609022,27.070923
42,mae,23,0.05,5.575342,30.521561
42,mae,23,0.075,8.571705,26.74507
42,mae,23,0.1,9.625365,24.677797
42,mae,23,0.15,12.480194,21.303253
42,mse,23,0.05,2.451842,53.822617
42,mse,23,0.075,6.13292,42.470375
42,mse,23,0.1,7.301327,36.271294
42,mse,23,0.15,11.190819,27.681171
43,mae,0,0.05,3.353385,28.154263
43,mae,0,0.075,6.405343,26.464016
43,mae,0,0.1,7.825356,24.473869
43,mae,0,0.15,10.338984,17.833954
43,mse,0,0.05,0.885536,45.911026
43,mse,0,0.075,3.402511,41.539879
43,mse,0,0.1,4.693301,36.333977
43,mse,0,0.15,7.255924,20.042034
43,mae,1,0.05,4.098554,29.097672
43,mae,1,0.075,6.421625,26.032932
43,mae,1,0.1,7.380442,24.493877
43,mae,1,0.15,10.042438,17.275738
43,mse,1,0.05,1.305057,49.689781
43,mse,1,0.075,3.485793,40.616478
43,mse,1,0.1,4.334948,36.524315
43,mse,1,0.15,6.928997,18.730961
43,mae,2,0.05,4.028972,28.871206
43,mae,2,0.075,6.619732,26.327751
43,mae,2,0.1,8.045754,24.192287
43,mae,2,0.15,10.079231,18.288166
43,mse,2,0.05,1.526608,48.670509
43,mse,2,0.075,3.040513,41.825127
43,mse,2,0.1,4.794594,35.945862
43,mse,2,0.15,6.883199,20.432859
43,mae,3,0.05,4.342162,28.884687
43,mae,3,0.075,6.786288,25.629349
43,mae,3,0.1,7.341039,24.484276
43,mae,3,0.15,10.03594,18.17157
43,mse,3,0.05,1.525108,48.933289
43,mse,3,0.075,3.407115,37.463539
43,mse,3,0.1,3.996271,34.834408
43,mse,3,0.15,6.751308,20.154575
43,mae,4,0.05,3.883644,28.258877
43,mae,4,0.075,5.680375,25.45266
43,mae,4,0.1,8.543459,23.769531
43,mae,4,0.15,11.07917,18.370485
43,mse,4,0.05,1.253132,46.869713
43,mse,4,0.075,2.220592,38.878784
43,mse,4,0.1,5.207582,33.627838
43,mse,4,0.15,8.133602,20.204369
43,mae,5,0.05,3.951002,27.8522
43,mae,5,0.075,7.156862,24.70546
43,mae,5,0.1,7.862465,22.612709
43,mae,5,0.15,10.680651,16.556877
43,mse,5,0.05,1.2463,45.432022
43,mse,5,0.075,3.999095,37.014244
43,mse,5,0.1,4.528011,31.559875
43,mse,5,0.15,7.846857,17.226139
43,mae,6,0.05,4.381409,27.999264
43,mae,6,0.075,6.496778,24.417431
43,mae,6,0.1,7.561278,22.797911
43,mae,6,0.15,10.061951,18.545578
43,mse,6,0.05,1.485951,45.671364
43,mse,6,0.075,3.308498,35.51606
43,mse,6,0.1,4.205209,32.020302
43,mse,6,0.15,6.566352,21.281601
43,mae,7,0.05,4.02784,27.383125
43,mae,7,0.075,6.310027,24.296474
43,mae,7,0.1,8.65177,22.403219
43,mae,7,0.15,10.79621,18.251553
43,mse,7,0.05,1.295716,44.344536
43,mse,7,0.075,3.091218,35.66407
43,mse,7,0.1,5.315056,30.527939
43,mse,7,0.15,7.659402,20.893553
43,mae,8,0.05,3.524271,28.066586
43,mae,8,0.075,5.671488,25.752598
43,mae,8,0.1,6.754338,24.533234
43,mae,8,0.15,8.646155,18.624887
43,mse,8,0.05,1.02639,46.386665
43,mse,8,0.075,2.171171,40.629597
43,mse,8,0.1,3.217637,38.385727
43,mse,8,0.15,5.009938,22.032881
43,mae,9,0.05,3.708059,29.277388
43,mae,9,0.075,5.309277,25.987545
43,mae,9,0.1,6.59228,24.846912
43,mae,9,0.15,8.224633,19.120981
43,mse,9,0.05,1.103443,49.572426
43,mse,9,0.075,1.938392,41.163963
43,mse,9,0.1,2.983317,38.230301
43,mse,9,0.15,4.775282,23.680756
43,mae,10,0.05,3.601656,29.391895
43,mae,10,0.075,6.176029,26.966541
43,mae,10,0.1,6.555505,25.00104
43,mae,10,0.15,8.544983,19.975552
43,mse,10,0.05,1.302386,50.29496
43,mse,10,0.075,2.770099,43.729767
43,mse,10,0.1,2.977707,37.559486
43,mse,10,0.15,4.876949,24.866383
43,mae,11,0.05,3.954473,28.919079
43,mae,11,0.075,5.43431,25.887238
43,mae,11,0.1,7.137198,24.253555
43,mae,11,0.15,9.002452,18.649796
43,mse,11,0.05,1.320548,48.778229
43,mse,11,0.075,2.21395,39.306454
43,mse,11,0.1,3.871355,34.971825
43,mse,11,0.15,5.694836,22.109411
43,mae,12,0.05,4.35977,27.824337
43,mae,12,0.075,5.896177,25.637459
43,mae,12,0.1,7.52486,23.769865
43,mae,12,0.15,10.206327,19.26656
43,mse,12,0.05,1.455553,45.041447
43,mse,12,0.075,2.480335,37.995193
43,mse,12,0.1,4.13546,32.575768
43,mse,12,0.15,7.220408,22.233559
43,mae,13,0.05,4.186043,29.048443
43,mae,13,0.075,7.128096,25.378502
43,mae,13,0.1,8.391335,22.628344
43,mae,13,0.15,10.252556,17.522839
43,mse,13,0.05,1.304878,48.955112
43,mse,13,0.075,3.768996,37.27494
43,mse,13,0.1,4.97094,30.179735
43,mse,13,0.15,7.336628,19.040365
43,mae,14,0.05,3.809366,27.940536
43,mae,14,0.075,5.904848,24.486368
43,mae,14,0.1,7.269084,23.126331
43,mae,14,0.15,10.143696,17.900806
43,mse,14,0.05,1.245924,45.910427
43,mse,14,0.075,2.720341,36.021194
43,mse,14,0.1,3.850933,31.974371
43,mse,14,0.15,6.971927,19.914841
43,mae,15,0.05,3.591993,27.884811
43,mae,15,0.075,5.922067,24.817255
43,mae,15,0.1,7.757791,22.923393
43,mae,15,0.15,10.50246,17.912308
43,mse,15,0.05,0.947127,46.399021
43,mse,15,0.075,2.845852,37.567673
43,mse,15,0.1,4.720543,32.104927
43,mse,15,0.15,7.607624,20.136023
43,mae,16,0.05,3.76843,28.234638
43,mae,16,0.075,6.348314,25.822653
43,mae,16,0.1,7.519522,24.957367
43,mae,16,0.15,9.524504,18.685982
43,mse,16,0.05,1.245572,47.196293
43,mse,16,0.075,2.991319,40.09935
43,mse,16,0.1,4.091073,37.646126
43,mse,16,0.15,5.990273,22.385735
43,mae,17,0.05,3.455442,28.817467
43,mae,17,0.075,5.963168,26.352354
43,mae,17,0.1,6.993832,25.057009
43,mae,17,0.15,9.069868,18.740387
43,mse,17,0.05,1.036439,48.230167
43,mse,17,0.075,2.625299,41.927231
43,mse,17,0.1,3.418567,38.338375
43,mse,17,0.15,5.539184,22.565744
43,mae,18,0.05,3.925308,29.443493
43,mae,18,0.075,6.011737,27.125782
43,mae,18,0.1,7.303405,25.160172
43,mae,18,0.15,9.06953,18.97051
43,mse,18,0.05,1.518075,49.99192
43,mse,18,0.075,2.810354,43.747177
43,mse,18,0.1,3.697019,37.952274
43,mse,18,0.15,5.422754,22.990448
43,mae,19,0.05,4.063677,28.875927
43,mae,19,0.075,5.748195,24.907335
43,mae,19,0.1,7.429288,23.463728
43,mae,19,0.15,9.836448,18.374805
43,mse,19,0.05,1.280284,49.487831
43,mse,19,0.075,2.59366,37.861534
43,mse,19,0.1,4.283704,33.246941
43,mse,19,0.15,6.592002,21.21155
43,mae,20,0.05,4.449869,27.447908
43,mae,20,0.075,5.741422,25.168934
43,mae,20,0.1,8.50517,23.85598
43,mae,20,0.15,10.854115,17.532759
43,mse,20,0.05,1.559228,43.9076
43,mse,20,0.075,2.44909,36.781384
43,mse,20,0.1,5.324612,33.179443
43,mse,20,0.15,8.446548,18.870644
43,mae,21,0.05,3.754475,28.129507
43,mae,21,0.075,7.340552,24.9055
43,mae,21,0.1,9.021015,22.17931
43,mae,21,0.15,11.471849,16.213688
43,mse,21,0.05,1.014732,46.692444
43,mse,21,0.075,4.088962,35.287697
43,mse,21,0.1,6.158858,28.267385
43,mse,21,0.15,9.239986,16.378891
43,mae,22,0.05,4.015182,27.528177
43,mae,22,0.075,6.085673,23.845634
43,mae,22,0.1,7.345583,22.515739
43,mae,22,0.15,10.956765,17.953909
43,mse,22,0.05,1.203787,44.301643
43,mse,22,0.075,2.658799,34.198139
43,mse,22,0.1,3.990125,29.931499
43,mse,22,0.15,8.473774,19.168755
43,mae,23,0.05,4.19369,27.447262
43,mae,23,0.075,6.437732,23.689869
43,mae,23,0.1,7.998121,21.822887
43,mae,23,0.15,11.43796,16.894058
43,mse,23,0.05,1.362985,43.931717
43,mse,23,0.075,3.344151,33.867302
43,mse,23,0.1,4.963848,29.42033
43,mse,23,0.15,8.755289,17.451572
44,mae,0,0.05,3.30144,24.358263
44,mae,0,0.075,5.973824,22.223263
44,mae,0,0.1,6.871462,20.325195
44,mae,0,0.15,7.601926,17.326389
44,mse,0,0.05,0.86216,34.784462
44,mse,0,0.075,2.877399,28.975773
44,mse,0,0.1,3.440329,24.580296
44,mse,0,0.15,4.182719,18.503849
44,mae,1,0.05,3.326404,24.567276
44,mae,1,0.075,5.871697,21.622097
44,mae,1,0.1,6.324631,20.211098
44,mae,1,0.15,7.37622,17.516321
44,mse,1,0.05,1.036465,34.908638
44,mse,1,0.075,2.585779,27.246538
44,mse,1,0.1,3.043334,24.113117
44,mse,1,0.15,4.093061,18.647892
44,mae,2,0.05,3.869738,24.979664
44,mae,2,0.075,4.786908,23.260567
44,mae,2,0.1,5.42918,20.932838
44,mae,2,0.15,7.825883,17.992178
44,mse,2,0.05,1.263122,35.460236
44,mse,2,0.075,1.762725,31.252228
44,mse,2,0.1,2.274993,25.986568
44,mse,2,0.15,4.525866,19.528559
44,mae,3,0.05,2.831846,25.907421
44,mae,3,0.075,3.480348,24.154797
44,mae,3,0.1,4.340284,22.750389
44,mae,3,0.15,6.557779,18.300833
44,mse,3,0.05,0.57377,38.489212
44,mse,3,0.075,0.913724,33.800438
44,mse,3,0.1,1.379163,30.06822
44,mse,3,0.15,3.081864,20.647104
44,mae,4,0.05,2.608882,25.227579
44,mae,4,0.075,3.391824,23.845705
44,mae,4,0.1,3.861144,22.528728
44,mae,4,0.15,5.346399,19.136183
44,mse,4,0.05,0.517424,36.837494
44,mse,4,0.075,0.831523,33.35183
44,mse,4,0.1,1.105816,30.163456
44,mse,4,0.15,2.058769,23.138645
44,mae,5,0.05,2.458327,25.722235
44,mae,5,0.075,3.345805,24.098286
44,mae,5,0.1,4.544243,22.625439
44,mae,5,0.15,5.242361,18.87323
44,mse,5,0.05,0.506763,38.060379
44,mse,5,0.075,0.811638,34.292854
44,mse,5,0.1,1.599032,31.485991
44,mse,5,0.15,2.015802,22.464716
44,mae,6,0.05,2.869442,25.157127
44,mae,6,0.075,4.217669,23.156918
44,mae,6,0.1,4.575892,22.075567
44,mae,6,0.15,6.929917,18.460876
44,mse,6,0.05,0.621311,37.340839
44,mse,6,0.075,1.478115,32.666653
44,mse,6,0.1,1.649948,29.867542
44,mse,6,0.15,3.504999,21.712357
44,mae,7,0.05,3.153533,24.502472
44,mae,7,0.075,4.293147,22.838306
44,mae,7,0.1,5.244376,21.723934
44,mae,7,0.15,7.306659,19.002926
44,mse,7,0.05,0.85273,35.617443
44,mse,7,0.075,1.576784,31.777311
44,mse,7,0.1,2.237067,29.856161
44,mse,7,0.15,3.76363,23.317188
44,mae,8,0.05,3.071449,24.537004
44,mae,8,0.075,4.714914,22.266388
44,mae,8,0.1,6.157845,20.407005
44,mae,8,0.15,6.96382,18.277195
44,mse,8,0.05,0.69296,35.460526
44,mse,8,0.075,1.692877,30.441383
44,mse,8,0.1,2.717861,26.113581
44,mse,8,0.15,3.463593,21.462776
44,mae,9,0.05,3.839028,24.91848
44,mae,9,0.075,5.233324,22.174824
44,mae,9,0.1,5.698637,20.780008
44,mae,9,0.15,6.456689,17.228031
44,mse,9,0.05,1.323464,36.283142
44,mse,9,0.075,2.294795,29.362129
44,mse,9,0.1,2.567971,26.165413
44,mse,9,0.15,3.100137,19.487373
44,mae,10,0.05,2.849728,23.815416
44,mae,10,0.075,3.813218,22.16897
44,mae,10,0.1,4.714455,20.022564
44,mae,10,0.15,7.025779,18.128883
44,mse,10,0.05,0.628201,33.32933
44,mse,10,0.075,1.08612,29.791178
44,mse,10,0.1,1.616742,24.652487
44,mse,10,0.15,3.755798,20.941872
44,mae,11,0.05,2.185378,25.000114
44,mae,11,0.075,3.217626,23.120396
44,mae,11,0.1,3.69823,21.414597
44,mae,11,0.15,5.335837,17.652485
44,mse,11,0.05,0.346939,35.864384
44,mse,11,0.075,0.702202,31.763203
44,mse,11,0.1,1.02308,28.004423
44,mse,11,0.15,2.038632,19.922104
44,mae,12,0.05,2.643634,25.257952
44,mae,12,0.075,3.430857,23.057854
44,mae,12,0.1,3.854965,21.874571
44,mae,12,0.15,5.293554,17.987644
44,mse,12,0.05,0.51817,36.583794
44,mse,12,0.075,0.933221,31.324623
44,mse,12,0.1,1.184307,28.824474
44,mse,12,0.15,2.061134,21.052572
44,mae,13,0.05,2.73925,24.710146
44,mae,13,0.075,4.111425,23.087231
44,mae,13,0.1,5.304737,21.947392
44,mae,13,0.15,5.876042,17.46682
44,mse,13,0.05,0.52981,35.538574
44,mse,13,0.075,1.300243,31.274652
44,mse,13,0.1,2.075939,29.061352
44,mse,13,0.15,2.76547,19.795206
44,mae,14,0.05,3.298192,24.474785
44,mae,14,0.075,4.989403,23.227085
44,mae,14,0.1,5.452943,21.456184
44,mae,14,0.15,6.58012,17.766975
44,mse,14,0.05,0.880902,35.232262
44,mse,14,0.075,2.038632,32.374146
44,mse,14,0.1,2.364704,28.2258
44,mse,14,0.15,3.373745,20.127922
44,mae,15,0.05,2.803795,24.798971
44,mae,15,0.075,4.688269,22.723469
44,mae,15,0.1,5.273432,21.56955
44,mae,15,0.15,6.79603,18.732296
44,mse,15,0.05,0.638223,36.145317
44,mse,15,0.075,1.616603,31.490028
44,mse,15,0.1,2.191394,28.963074
44,mse,15,0.15,3.567759,22.242474
44,mae,16,0.05,3.247471,24.249802
44,mae,16,0.075,5.005634,22.537731
44,mae,16,0.1,5.496457,21.261625
44,mae,16,0.15,6.266438,19.385708
44,mse,16,0.05,0.873158,34.789139
44,mse,16,0.075,2.238307,31.014526
44,mse,16,0.1,2.567312,28.413099
44,mse,16,0.15,3.094506,24.525745
44,mae,17,0.05,3.188802,25.18951
44,mae,17,0.075,4.80562,22.43108
44,mae,17,0.1,5.135296,21.506035
44,mae,17,0.15,6.554289,18.711119
44,mse,17,0.05,0.854875,36.850563
44,mse,17,0.075,2.112374,30.611458
44,mse,17,0.1,2.472967,29.092899
44,mse,17,0.15,3.266427,22.611115
44,mae,18,0.05,2.979683,24.295694
44,mae,18,0.075,3.958879,22.666809
44,mae,18,0.1,4.964757,21.008667
44,mae,18,0.15,6.510142,18.95105
44,mse,18,0.05,0.924409,34.668205
44,mse,18,0.075,1.42966,31.139313
44,mse,18,0.1,1.996232,27.644928
44,mse,18,0.15,3.304707,23.289576
44,mae,19,0.05,2.666592,24.865217
44,mae,19,0.075,3.570522,23.320583
44,mae,19,0.1,4.129045,21.83762
44,mae,19,0.15,6.48569,18.036713
44,mse,19,0.05,0.553049,36.145416
44,mse,19,0.075,0.968411,32.34779
44,mse,19,0.1,1.229088,28.83152
44,mse,19,0.15,3.070473,21.090338
44,mae,20,0.05,2.717324,24.972435
44,mae,20,0.075,3.536157,23.080635
44,mae,20,0.1,4.317287,22.439644
44,mae,20,0.15,5.9078,18.599838
44,mse,20,0.05,0.658291,36.254372
44,mse,20,0.075,0.89035,31.234396
44,mse,20,0.1,1.242256,29.89283
44,mse,20,0.15,2.419903,22.14933
44,mae,21,0.05,2.881901,25.628868
44,mae,21,0.075,3.787364,23.403633
44,mae,21,0.1,5.255713,21.993397
44,mae,21,0.15,6.465249,18.06575
44,mse,21,0.05,0.698959,38.417065
44,mse,21,0.075,1.110415,32.140312
44,mse,21,0.1,1.993562,29.058983
44,mse,21,0.15,2.93694,20.475616
44,mae,22,0.05,3.05899,24.534662
44,mae,22,0.075,5.251182,22.556831
44,mae,22,0.1,5.67232,21.698652
44,mae,22,0.15,6.896786,18.134789
44,mse,22,0.05,0.762228,34.519302
44,mse,22,0.075,1.973654,29.977081
44,mse,22,0.1,2.322725,28.54438
44,mse,22,0.15,3.201296,20.442612
44,mae,23,0.05,3.302158,24.88175
44,mae,23,0.075,5.005151,23.323198
44,mae,23,0.1,5.688475,21.907776
44,mae,23,0.15,7.278378,18.365242
44,mse,23,0.05,1.043439,36.234261
44,mse,23,0.075,1.977755,32.383537
