batch_index,metric,tau,area,comp,suff
47,mae,0,0.05,2.329864,35.277512
47,mae,0,0.075,3.399774,33.653831
47,mae,0,0.1,4.320078,32.305222
47,mae,0,0.15,6.268992,29.39395
47,mse,0,0.05,0.509403,71.042976
47,mse,0,0.075,1.418072,65.343475
47,mse,0,0.1,1.79053,61.643353
47,mse,0,0.15,3.365567,52.85038
47,mae,1,0.05,1.506241,36.387642
47,mae,1,0.075,2.772837,34.692753
47,mae,1,0.1,3.758249,32.710743
47,mae,1,0.15,6.78865,29.340925
47,mse,1,0.05,0.165426,74.430099
47,mse,1,0.075,0.572034,68.660965
47,mse,1,0.1,1.124524,61.739578
47,mse,1,0.15,3.589719,51.678738
47,mae,2,0.05,1.818185,35.98151
47,mae,2,0.075,2.815861,34.460873
47,mae,2,0.1,4.885018,32.138016
47,mae,2,0.15,7.633531,29.497887
47,mse,2,0.05,0.243227,73.03614
47,mse,2,0.075,0.620094,67.309158
47,mse,2,0.1,1.798755,58.955997
47,mse,2,0.15,4.278127,50.879799
47,mae,3,0.05,1.949918,35.08918
47,mae,3,0.075,2.614048,33.844181
47,mae,3,0.1,5.336965,31.719543
47,mae,3,0.15,6.911587,29.52914
47,mse,3,0.05,0.300615,69.28759
47,mse,3,0.075,0.49728,64.551689
47,mse,3,0.1,2.497182,57.915722
47,mse,3,0.15,3.573534,51.659832
47,mae,4,0.05,1.526322,35.329872
47,mae,4,0.075,4.587503,32.670799
47,mae,4,0.1,5.833122,31.502153
47,mae,4,0.15,8.639221,28.515234
47,mse,4,0.05,0.171118,70.04892
47,mse,4,0.075,1.99991,60.994301
47,mse,4,0.1,2.743454,57.221096
47,mse,4,0.15,5.961699,48.150661
47,mae,5,0.05,1.807094,34.861786
47,mae,5,0.075,5.717812,32.824425
47,mae,5,0.1,6.54158,31.599977
47,mae,5,0.15,8.357521,29.290731
47,mse,5,0.05,0.258797,68.76519
47,mse,5,0.075,3.536971,61.571991
47,mse,5,0.1,4.376771,57.19693
47,mse,5,0.15,6.672087,50.072334
47,mae,6,0.05,1.477881,35.970848
47,mae,6,0.075,3.265177,34.095646
47,mae,6,0.1,3.841794,33.355278
47,mae,6,0.15,6.73445,31.504347
47,mse,6,0.05,0.23144,73.455223
47,mse,6,0.075,0.894726,66.495209
47,mse,6,0.1,1.216407,63.672913
47,mse,6,0.15,3.577017,57.717163
47,mae,7,0.05,1.881121,35.698799
47,mae,7,0.075,3.591219,34.012978
47,mae,7,0.1,4.429565,32.66235
47,mae,7,0.15,6.298952,29.908577
47,mse,7,0.05,0.32898,71.701111
47,mse,7,0.075,1.167536,66.026123
47,mse,7,0.1,1.775762,60.876167
47,mse,7,0.15,3.158104,51.88166
47,mae,8,0.05,2.422922,35.287762
47,mae,8,0.075,3.692699,33.473183
47,mae,8,0.1,4.645165,32.273823
47,mae,8,0.15,6.372208,29.615707
47,mse,8,0.05,0.548358,70.196938
47,mse,8,0.075,1.359532,63.888985
47,mse,8,0.1,1.812379,60.003952
47,mse,8,0.15,3.278797,51.585823
47,mae,9,0.05,1.657557,35.774048
47,mae,9,0.075,3.060194,33.967934
47,mae,9,0.1,4.065145,32.263519
47,mae,9,0.15,6.99156,29.172779
47,mse,9,0.05,0.217841,72.358505
47,mse,9,0.075,0.65876,65.763107
47,mse,9,0.1,1.308925,59.905079
47,mse,9,0.15,3.585048,51.044838
47,mae,10,0.05,1.892236,36.044022
47,mae,10,0.075,3.20199,34.330273
47,mae,10,0.1,5.812512,32.528236
47,mae,10,0.15,8.245071,29.3937
47,mse,10,0.05,0.25671,73.097366
47,mse,10,0.075,0.726092,67.075073
47,mse,10,0.1,2.556288,60.287506
47,mse,10,0.15,4.927732,49.825581
47,mae,11,0.05,1.875342,35.428699
47,mae,11,0.075,2.423043,33.990639
47,mae,11,0.1,4.363068,32.549538
47,mae,11,0.15,6.475676,29.823786
47,mse,11,0.05,0.319513,70.374817
47,mse,11,0.075,0.398479,64.930145
47,mse,11,0.1,1.730398,60.503254
47,mse,11,0.15,3.128981,52.826157
47,mae,12,0.05,1.526492,35.297672
47,mae,12,0.075,4.044137,32.749039
47,mae,12,0.1,5.133315,31.676458
47,mae,12,0.15,8.298086,29.160086
47,mse,12,0.05,0.231557,70.408333
47,mse,12,0.075,1.628752,61.715782
47,mse,12,0.1,2.240703,58.034306
47,mse,12,0.15,5.827034,49.814346
47,mae,13,0.05,1.758054,35.904137
47,mae,13,0.075,5.593849,34.419502
47,mae,13,0.1,6.167242,32.690388
47,mae,13,0.15,8.218776,29.991474
47,mse,13,0.05,0.243922,73.247894
47,mse,13,0.075,3.3669,67.71405
47,mse,13,0.1,4.128065,61.263683
47,mse,13,0.15,5.827663,52.441814
47,mae,14,0.05,1.660607,36.52446
47,mae,14,0.075,2.969841,34.731655
47,mae,14,0.1,3.365807,33.798126
47,mae,14,0.15,6.449489,30.958233
47,mse,14,0.05,0.251864,75.884003
47,mse,14,0.075,0.859705,69.113876
47,mse,14,0.1,1.141181,66.126839
47,mse,14,0.15,3.696035,56.599869
47,mae,15,0.05,1.778429,36.015114
47,mae,15,0.075,3.673023,33.747963
47,mae,15,0.1,4.780431,32.013145
47,mae,15,0.15,6.892495,29.829636
47,mse,15,0.05,0.255385,74.484329
47,mse,15,0.075,1.087484,67.166885
47,mse,15,0.1,1.948542,60.490967
47,mse,15,0.15,3.629914,52.934082
47,mae,16,0.05,2.143804,35.299294
47,mae,16,0.075,3.249287,33.666733
47,mae,16,0.1,4.252694,32.522446
47,mae,16,0.15,6.297587,30.321955
47,mse,16,0.05,0.38406,70.698463
47,mse,16,0.075,0.992663,64.689896
47,mse,16,0.1,1.503453,61.348213
47,mse,16,0.15,3.06261,54.446621
47,mae,17,0.05,1.832691,36.439949
47,mae,17,0.075,3.200558,34.25058
47,mae,17,0.1,4.403908,32.560146
47,mae,17,0.15,7.047514,29.552128
47,mse,17,0.05,0.255188,74.835175
47,mse,17,0.075,0.803552,67.116119
47,mse,17,0.1,1.401588,61.530369
47,mse,17,0.15,3.412625,51.743668
47,mae,18,0.05,1.939284,36.016037
47,mae,18,0.075,3.47347,34.085598
47,mae,18,0.1,6.144378,31.932541
47,mae,18,0.15,9.126307,28.998875
47,mse,18,0.05,0.2828,74.240501
47,mse,18,0.075,0.858372,66.955872
47,mse,18,0.1,3.051586,58.843487
47,mse,18,0.15,5.922714,49.368477
47,mae,19,0.05,1.842837,35.381363
47,mae,19,0.075,2.66524,34.383743
47,mae,19,0.1,4.679142,32.09734
47,mae,19,0.15,6.590226,29.824169
47,mse,19,0.05,0.268155,70.821823
47,mse,19,0.075,0.530489,67.573807
47,mse,19,0.1,2.565063,59.355778
47,mse,19,0.15,3.688603,52.230637
47,mae,20,0.05,1.350143,35.454025
47,mae,20,0.075,4.365962,33.521152
47,mae,20,0.1,5.232547,32.18211
47,mae,20,0.15,7.969144,29.429985
47,mse,20,0.05,0.146857,70.887886
47,mse,20,0.075,2.2879,63.528267
47,mse,20,0.1,2.882845,59.095192
47,mse,20,0.15,5.913929,49.305939
47,mae,21,0.05,1.9134,35.645515
47,mae,21,0.075,5.052888,34.167221
47,mae,21,0.1,5.47488,32.466194
47,mae,21,0.15,7.291602,29.953373
47,mse,21,0.05,0.301341,71.998283
47,mse,21,0.075,3.590366,66.725891
47,mse,21,0.1,4.142447,59.794052
47,mse,21,0.15,5.851062,51.974251
47,mae,22,0.05,1.518234,36.599129
47,mae,22,0.075,2.931026,34.668709
47,mae,22,0.1,3.28154,33.809837
47,mae,22,0.15,6.03721,31.155788
47,mse,22,0.05,0.256992,75.453819
47,mse,22,0.075,0.795067,68.352562
47,mse,22,0.1,0.940928,65.620438
47,mse,22,0.15,3.173426,57.072884
47,mae,23,0.05,1.664055,36.49662
47,mae,23,0.075,3.282251,34.508682
47,mae,23,0.1,4.338831,33.063072
47,mae,23,0.15,6.247808,30.804718
47,mse,23,0.05,0.236399,74.66114
47,mse,23,0.075,0.899056,68.325867
47,mse,23,0.1,1.843276,62.856083
47,mse,23,0.15,3.357921,55.891617
48,mae,0,0.05,3.380272,35.879974
48,mae,0,0.075,5.183558,33.782806
48,mae,0,0.1,5.684039,33.68301
48,mae,0,0.15,8.678453,31.145725
48,mse,0,0.05,0.92255,77.738617
48,mse,0,0.075,1.999763,68.374786
48,mse,0,0.1,2.386331,68.099327
48,mse,0,0.15,5.360797,58.11298
48,mae,1,0.05,3.45466,34.620327
48,mae,1,0.075,4.321198,33.978481
48,mae,1,0.1,5.140342,32.510712
48,mae,1,0.15,7.481318,31.912636
48,mse,1,0.05,0.968485,71.228943
48,mse,1,0.075,1.412883,69.27887
48,mse,1,0.1,1.840378,63.230446
48,mse,1,0.15,4.231579,61.770992
48,mae,2,0.05,2.392311,35.931911
48,mae,2,0.075,3.446733,34.227814
48,mae,2,0.1,4.30534,33.493965
48,mae,2,0.15,8.896139,29.365604
48,mse,2,0.05,0.468661,76.522484
48,mse,2,0.075,0.916563,70.410873
48,mse,2,0.1,1.418074,68.605606
48,mse,2,0.15,6.684364,55.228798
48,mae,3,0.05,2.150797,36.329742
48,mae,3,0.075,3.262186,35.175667
48,mae,3,0.1,3.410159,33.959892
48,mae,3,0.15,8.547564,31.969927
48,mse,3,0.05,0.371165,78.838058
48,mse,3,0.075,0.798479,74.261856
48,mse,3,0.1,0.875684,69.894409
48,mse,3,0.15,5.784726,62.129295
48,mae,4,0.05,1.953852,36.853577
48,mae,4,0.075,3.47587,34.822037
48,mae,4,0.1,6.694818,32.651649
48,mae,4,0.15,10.271328,32.02459
48,mse,4,0.05,0.308076,80.983963
48,mse,4,0.075,1.108637,73.423515
48,mse,4,0.1,4.143113,64.929588
48,mse,4,0.15,8.820606,62.640949
48,mae,5,0.05,2.547956,36.385761
48,mae,5,0.075,2.804787,35.544758
48,mae,5,0.1,3.726483,34.56031
48,mae,5,0.15,8.372105,31.12431
48,mse,5,0.05,0.545357,79.183365
48,mse,5,0.075,0.635928,76.668694
48,mse,5,0.1,1.349975,72.853333
48,mse,5,0.15,5.663002,58.748535
48,mae,6,0.05,3.049767,37.331917
48,mae,6,0.075,3.385216,36.61787
48,mae,6,0.1,6.159273,35.630859
48,mae,6,0.15,7.468367,34.747742
48,mse,6,0.05,0.847759,83.759109
48,mse,6,0.075,0.928167,81.114059
48,mse,6,0.1,3.241582,78.3311
48,mse,6,0.15,5.894541,75.03656
48,mae,7,0.05,3.388948,35.301346
48,mae,7,0.075,6.284504,34.316849
48,mae,7,0.1,6.648825,33.382172
48,mae,7,0.15,9.080628,30.750509
48,mse,7,0.05,0.963469,75.798508
48,mse,7,0.075,2.68946,71.744972
48,mse,7,0.1,3.164237,68.258316
48,mse,7,0.15,6.105177,58.975628
48,mae,8,0.05,2.453263,36.393318
48,mae,8,0.075,4.153149,34.396267
48,mae,8,0.1,4.829796,33.961899
48,mae,8,0.15,7.162109,30.459383
48,mse,8,0.05,0.440612,80.692169
48,mse,8,0.075,1.190659,73.819443
48,mse,8,0.1,1.545846,71.700851
48,mse,8,0.15,4.010021,58.270187
48,mae,9,0.05,3.013773,35.046864
48,mae,9,0.075,4.106569,34.163956
48,mae,9,0.1,4.544363,33.418434
48,mae,9,0.15,7.392279,32.144394
48,mse,9,0.05,0.73817,74.584709
48,mse,9,0.075,1.556238,72.961884
48,mse,9,0.1,1.78428,70.0326
48,mse,9,0.15,4.283675,65.382706
48,mae,10,0.05,2.599727,36.274929
48,mae,10,0.075,4.06156,35.344952
48,mae,10,0.1,4.810607,34.072693
48,mae,10,0.15,9.019797,30.087492
48,mse,10,0.05,0.642485,79.700615
48,mse,10,0.075,1.282431,76.605652
48,mse,10,0.1,1.720711,72.726532
48,mse,10,0.15,6.558425,60.388184
48,mae,11,0.05,2.379614,37.258018
48,mae,11,0.075,3.296797,36.192947
48,mae,11,0.1,3.39525,34.733906
48,mae,11,0.15,7.817076,32.58625
48,mse,11,0.05,0.53633,83.591698
48,mse,11,0.075,0.864867,79.221603
48,mse,11,0.1,0.918307,73.317215
48,mse,11,0.15,5.333153,66.046875
48,mae,12,0.05,1.905681,37.373016
48,mae,12,0.075,3.091026,35.459305
48,mae,12,0.1,6.104043,32.968849
48,mae,12,0.15,9.463436,31.360649
48,mse,12,0.05,0.318691,82.784271
48,mse,12,0.075,0.982252,75.949478
48,mse,12,0.1,3.021239,66.023209
48,mse,12,0.15,7.567456,60.65033
48,mae,13,0.05,2.212204,36.914982
48,mae,13,0.075,2.477897,35.752926
48,mae,13,0.1,3.662655,35.783157
48,mae,13,0.15,7.584975,32.786533
48,mse,13,0.05,0.436743,80.84314
48,mse,13,0.075,0.491715,76.815201
48,mse,13,0.1,1.492764,77.154839
48,mse,13,0.15,5.362055,65.413849
48,mae,14,0.05,2.658119,38.002419
48,mae,14,0.075,3.109377,37.118263
48,mae,14,0.1,6.077539,36.420853
48,mae,14,0.15,7.843519,36.05336
48,mse,14,0.05,0.662933,85.835617
48,mse,14,0.075,0.767493,83.420067
48,mse,14,0.1,3.80715,80.408592
48,mse,14,0.15,6.730464,79.055359
48,mae,15,0.05,3.779568,34.750313
48,mae,15,0.075,6.793565,34.595825
48,mae,15,0.1,7.349244,34.074646
48,mae,15,0.15,9.742704,30.903843
48,mse,15,0.05,1.85167,71.492584
48,mse,15,0.075,4.362116,71.000839
48,mse,15,0.1,5.04975,69.065254
48,mse,15,0.15,8.366148,57.376854
48,mae,16,0.05,2.833576,35.594154
48,mae,16,0.075,4.853183,33.473518
48,mae,16,0.1,5.393253,33.376884
48,mae,16,0.15,8.004004,31.591736
48,mse,16,0.05,0.642753,75.408539
48,mse,16,0.075,2.152271,67.054024
48,mse,16,0.1,2.393317,66.878891
48,mse,16,0.15,4.680242,60.718781
48,mae,17,0.05,3.110693,35.543777
48,mae,17,0.075,4.418066,34.138557
48,mae,17,0.1,4.890815,33.484249
48,mae,17,0.15,7.499308,33.021023
48,mse,17,0.05,0.777741,75.908363
48,mse,17,0.075,1.615991,71.695801
48,mse,17,0.1,1.78736,69.005951
48,mse,17,0.15,3.943542,67.859489
48,mae,18,0.05,1.998975,37.305023
48,mae,18,0.075,3.13004,36.307545
48,mae,18,0.1,4.792294,34.569538
48,mae,18,0.15,9.09041,31.011116
48,mse,18,0.05,0.344975,83.631836
48,mse,18,0.075,0.707867,79.706345
48,mse,18,0.1,1.727406,73.198387
48,mse,18,0.15,6.570852,61.783791
48,mae,19,0.05,2.601825,37.071022
48,mae,19,0.075,3.589988,36.665146
48,mae,19,0.1,3.751926,34.72945
48,mae,19,0.15,9.016692,33.01371
48,mse,19,0.05,0.67015,82.401337
48,mse,19,0.075,0.969754,80.967155
48,mse,19,0.1,1.100946,73.279877
48,mse,19,0.15,6.203017,66.74897
48,mae,20,0.05,2.061619,37.551865
48,mae,20,0.075,3.421473,36.079445
48,mae,20,0.1,6.328944,34.00869
48,mae,20,0.15,10.751862,32.048801
48,mse,20,0.05,0.38408,84.05011
48,mse,20,0.075,1.022428,77.827393
48,mse,20,0.1,3.63881,69.473175
48,mse,20,0.15,9.192039,62.618042
48,mae,21,0.05,2.319021,37.293793
48,mae,21,0.075,2.782715,36.711937
48,mae,21,0.1,3.686684,36.374062
48,mae,21,0.15,7.703228,31.200089
48,mse,21,0.05,0.41413,83.282402
48,mse,21,0.075,0.585504,82.311066
48,mse,21,0.1,1.114769,80.445381
48,mse,21,0.15,5.258836,59.250774
48,mae,22,0.05,2.62447,37.502865
48,mae,22,0.075,2.926649,36.268864
48,mae,22,0.1,6.181081,35.564903
48,mae,22,0.15,7.893531,33.856819
48,mse,22,0.05,0.547964,84.109879
48,mse,22,0.075,0.654064,79.718849
48,mse,22,0.1,3.827435,75.408508
48,mse,22,0.15,6.208931,69.307831
48,mae,23,0.05,4.106946,35.464264
48,mae,23,0.075,7.084273,35.034302
48,mae,23,0.1,7.933647,34.186047
48,mae,23,0.15,10.131087,31.26976
48,mse,23,0.05,1.898967,74.420639
48,mse,23,0.075,4.398994,72.990646
48,mse,23,0.1,5.305956,69.681114
48,mse,23,0.15,8.327008,59.404018
49,mae,0,0.05,2.567687,32.252525
49,mae,0,0.075,3.602984,31.106339
49,mae,0,0.1,4.73726,30.00898
49,mae,0,0.15,7.400553,27.936401
49,mse,0,0.05,0.511466,58.309551
49,mse,0,0.075,0.977247,54.772438
49,mse,0,0.1,1.701801,51.215538
49,mse,0,0.15,4.089814,45.254448
49,mae,1,0.05,2.233346,31.562395
49,mae,1,0.075,3.793811,30.192837
49,mae,1,0.1,4.629083,29.102774
49,mae,1,0.15,7.217294,27.426743
49,mse,1,0.05,0.380435,56.457355
49,mse,1,0.075,1.072363,52.047165
49,mse,1,0.1,1.622646,48.057716
49,mse,1,0.15,4.084018,43.171028
49,mae,2,0.05,2.531234,32.623825
49,mae,2,0.075,3.708037,30.637465
49,mae,2,0.1,4.466703,29.809078
49,mae,2,0.15,6.983066,28.001125
49,mse,2,0.05,0.439094,58.994942
49,mse,2,0.075,1.002391,52.68618
49,mse,2,0.1,1.667212,49.983013
49,mse,2,0.15,3.669054,45.171036
49,mae,3,0.05,3.047522,30.729527
49,mae,3,0.075,4.002931,29.624573
49,mae,3,0.1,4.475401,28.680569
49,mae,3,0.15,5.70657,27.459385
49,mse,3,0.05,0.735134,53.895218
49,mse,3,0.075,1.203813,50.715252
49,mse,3,0.1,1.40623,47.967194
49,mse,3,0.15,2.36529,44.093517
49,mae,4,0.05,3.165338,30.76066
49,mae,4,0.075,4.745742,28.504681
49,mae,4,0.1,5.379881,27.134857
49,mae,4,0.15,7.040177,25.297441
49,mse,4,0.05,0.748374,54.043171
49,mse,4,0.075,1.61831,47.509136
49,mse,4,0.1,2.024699,43.653122
49,mse,4,0.15,3.522154,38.435478
49,mae,5,0.05,2.445906,31.533655
49,mae,5,0.075,3.844891,30.043064
49,mae,5,0.1,4.748952,28.099174
49,mae,5,0.15,7.376457,25.585838
49,mse,5,0.05,0.456148,56.377495
49,mse,5,0.075,1.194292,51.838692
49,mse,5,0.1,1.654199,46.310638
49,mse,5,0.15,3.734462,39.051556
49,mae,6,0.05,3.521082,30.897053
49,mae,6,0.075,4.43628,29.352724
49,mae,6,0.1,5.443188,27.423584
49,mae,6,0.15,6.825936,25.365824
49,mse,6,0.05,0.962247,54.112598
49,mse,6,0.075,1.338386,49.105568
49,mse,6,0.1,2.062071,43.48584
49,mse,6,0.15,3.387466,38.384838
49,mae,7,0.05,3.028788,31.613838
49,mae,7,0.075,4.88152,29.455292
49,mae,7,0.1,5.775693,27.92231
49,mae,7,0.15,8.427965,24.554396
49,mse,7,0.05,0.750483,56.042793
49,mse,7,0.075,1.858224,49.601341
49,mse,7,0.1,2.503705,45.273163
49,mse,7,0.15,5.039886,35.618301
49,mae,8,0.05,2.344504,32.159897
49,mae,8,0.075,3.744202,31.07592
49,mae,8,0.1,5.027795,29.544439
49,mae,8,0.15,7.379388,27.950306
49,mse,8,0.05,0.496707,58.744789
49,mse,8,0.075,1.130677,54.991425
49,mse,8,0.1,1.803269,49.692619
49,mse,8,0.15,4.323796,45.484074
49,mae,9,0.05,2.721385,31.824923
49,mae,9,0.075,4.312018,30.479504
49,mae,9,0.1,5.358759,29.656946
49,mae,9,0.15,7.655105,26.993626
49,mse,9,0.05,0.608413,56.825531
49,mse,9,0.075,1.473194,52.25843
49,mse,9,0.1,2.064033,49.945145
49,mse,9,0.15,4.538029,41.324585
49,mae,10,0.05,2.870386,32.740158
49,mae,10,0.075,3.787836,31.450663
49,mae,10,0.1,4.689006,29.411995
49,mae,10,0.15,6.870413,27.012232
49,mse,10,0.05,0.521081,60.159981
49,mse,10,0.075,0.944772,55.565689
49,mse,10,0.1,1.648775,49.28791
49,mse,10,0.15,3.851103,42.678547
49,mae,11,0.05,3.122211,30.826269
49,mae,11,0.075,4.431641,30.154846
49,mae,11,0.1,4.973848,29.026978
49,mae,11,0.15,6.474549,26.025749
49,mse,11,0.05,0.793581,53.904297
49,mse,11,0.075,1.492344,51.486931
49,mse,11,0.1,1.878722,48.420525
49,mse,11,0.15,3.109112,39.573402
49,mae,12,0.05,3.3775,31.055235
49,mae,12,0.075,4.881424,28.859516
49,mae,12,0.1,5.404737,27.232218
49,mae,12,0.15,6.763494,24.977829
49,mse,12,0.05,1.019155,55.457901
49,mse,12,0.075,1.876209,47.999359
49,mse,12,0.1,2.189379,42.834026
49,mse,12,0.15,3.482071,36.915771
49,mae,13,0.05,2.317319,31.725731
49,mae,13,0.075,4.444934,29.861881
49,mae,13,0.1,5.331346,28.571793
49,mae,13,0.15,7.54685,26.379227
49,mse,13,0.05,0.417459,56.031998
49,mse,13,0.075,1.596955,50.051426
49,mse,13,0.1,2.114735,46.576485
49,mse,13,0.15,3.951537,39.916321
49,mae,14,0.05,3.462348,31.567324
49,mae,14,0.075,4.829052,29.776453
49,mae,14,0.1,5.758064,28.186565
49,mae,14,0.15,7.369263,26.175758
49,mse,14,0.05,1.154011,55.931114
49,mse,14,0.075,1.734243,50.022839
49,mse,14,0.1,2.338824,45.399986
49,mse,14,0.15,3.70349,40.02578
49,mae,15,0.05,2.6683,31.822126
49,mae,15,0.075,4.969147,29.351917
49,mae,15,0.1,6.129105,28.466026
49,mae,15,0.15,7.954229,26.520277
49,mse,15,0.05,0.514198,56.572182
49,mse,15,0.075,2.050391,48.612152
49,mse,15,0.1,3.068666,46.515789
49,mse,15,0.15,4.675265,40.967796
49,mae,16,0.05,2.529974,32.016964
49,mae,16,0.075,3.728539,31.156044
49,mae,16,0.1,4.826347,30.743238
49,mae,16,0.15,6.882064,29.569738
49,mse,16,0.05,0.552719,57.621845
49,mse,16,0.075,1.102442,55.163322
49,mse,16,0.1,1.729942,54.333954
49,mse,16,0.15,3.462668,50.372314
49,mae,17,0.05,2.347649,32.077126
49,mae,17,0.075,4.049453,30.8022
49,mae,17,0.1,5.290434,29.92425
49,mae,17,0.15,7.857149,28.45676
49,mse,17,0.05,0.379845,58.446636
49,mse,17,0.075,1.176716,54.10836
49,mse,17,0.1,1.91605,51.82095
49,mse,17,0.15,4.102808,47.354527
49,mae,18,0.05,2.409383,32.530724
49,mae,18,0.075,3.746774,30.908665
49,mae,18,0.1,5.063431,29.92449
49,mae,18,0.15,6.607817,27.256241
49,mse,18,0.05,0.385069,59.61367
49,mse,18,0.075,0.99673,54.045174
49,mse,18,0.1,1.883835,51.541382
49,mse,18,0.15,3.186355,44.290276
49,mae,19,0.05,3.617939,30.955769
49,mae,19,0.075,4.509489,29.827614
49,mae,19,0.1,5.034865,28.702374
49,mae,19,0.15,5.949624,26.68026
49,mse,19,0.05,0.924909,54.135555
49,mse,19,0.075,1.377349,50.793213
49,mse,19,0.1,1.736405,47.969959
49,mse,19,0.15,2.575834,42.848587
49,mae,20,0.05,3.478054,31.4506
49,mae,20,0.075,4.665777,29.413027
49,mae,20,0.1,5.249483,28.125332
49,mae,20,0.15,6.981378,25.249649
49,mse,20,0.05,0.938219,56.297123
49,mse,20,0.075,1.639403,49.673126
49,mse,20,0.1,2.074961,45.041649
49,mse,20,0.15,3.836319,37.527416
49,mae,21,0.05,2.499566,31.51387
49,mae,21,0.075,4.602201,29.548782
49,mae,21,0.1,5.325013,28.058851
49,mae,21,0.15,7.458099,25.695257
49,mse,21,0.05,0.445837,56.224205
49,mse,21,0.075,1.654595,49.723175
49,mse,21,0.1,2.166806,45.164566
49,mse,21,0.15,4.117789,39.043816
49,mae,22,0.05,3.096323,31.473072
49,mae,22,0.075,4.749891,30.167755
49,mae,22,0.1,5.645792,28.473625
49,mae,22,0.15,7.282852,25.678265
49,mse,22,0.05,0.913416,55.024124
49,mse,22,0.075,1.76528,51.085251
49,mse,22,0.1,2.36087,46.138084
49,mse,22,0.15,3.757829,38.427788
49,mae,23,0.05,2.360207,30.924702
49,mae,23,0.075,4.12223,29.403084
49,mae,23,0.1,5.197761,28.688141
49,mae,23,0.15,6.568489,26.257168
49,mse,23,0.05,0.422162,54.314301
49,mse,23,0.075,1.442496,49.437363
49,mse,23,0.1,2.274473,46.354298
49,mse,23,0.15,3.38456,39.832039
50,mae,0,0.05,3.377868,35.4884
50,mae,0,0.075,4.712229,34.174911
50,mae,0,0.1,5.893025,32.750965
50,mae,0,0.15,7.827756,30.63625
50,mse,0,0.05,0.864099,72.409851
50,mse,0,0.075,1.548049,67.962814
50,mse,0,0.1,2.341713,63.389835
50,mse,0,0.15,4.102701,56.998222
50,mae,1,0.05,3.499475,35.722263
50,mae,1,0.075,5.590152,33.913231
50,mae,1,0.1,6.870011,32.67189
50,mae,1,0.15,8.987421,29.419592
50,mse,1,0.05,1.385117,73.335602
50,mse,1,0.075,2.467856,66.913193
50,mse,1,0.1,3.747144,62.009178
50,mse,1,0.15,5.993478,51.222939
50,mae,2,0.05,2.233786,36.524952
50,mae,2,0.075,3.518271,34.73526
50,mae,2,0.1,4.547492,33.321564
50,mae,2,0.15,7.926085,30.641869
50,mse,2,0.05,0.337135,76.348152
50,mse,2,0.075,0.901301,70.185654
50,mse,2,0.1,1.523,65.466614
50,mse,2,0.15,4.477626,56.870464
50,mae,3,0.05,2.345324,35.821003
50,mae,3,0.075,4.016593,34.072418
50,mae,3,0.1,4.866311,32.383736
50,mae,3,0.15,6.950328,30.804001
50,mse,3,0.05,0.454797,72.661171
50,mse,3,0.075,1.303226,65.914246
50,mse,3,0.1,2.011334,60.801559
50,mse,3,0.15,4.2154,56.079311
50,mae,4,0.05,2.756101,36.299873
50,mae,4,0.075,4.465825,35.129486
50,mae,4,0.1,5.277234,33.062164
50,mae,4,0.15,6.932932,31.575663
50,mse,4,0.05,0.610864,75.787811
50,mse,4,0.075,1.874733,72.279404
50,mse,4,0.1,2.59792,64.894623
50,mse,4,0.15,4.230236,58.540916
50,mae,5,0.05,3.160519,35.807137
50,mae,5,0.075,3.899259,34.205791
50,mae,5,0.1,4.525617,33.137596
50,mae,5,0.15,5.332574,31.845135
50,mse,5,0.05,0.790978,74.048645
50,mse,5,0.075,1.214919,68.157143
50,mse,5,0.1,1.536326,64.052513
50,mse,5,0.15,2.16419,60.23156
50,mae,6,0.05,2.701979,35.814259
50,mae,6,0.075,3.637092,34.578396
50,mae,6,0.1,4.154487,33.744633
50,mae,6,0.15,5.554295,30.98354
50,mse,6,0.05,0.559283,73.497894
50,mse,6,0.075,1.041974,69.469032
50,mse,6,0.1,1.409261,66.732185
50,mse,6,0.15,2.489446,56.988453
50,mae,7,0.05,2.615234,36.534187
50,mae,7,0.075,4.108714,35.033676
50,mae,7,0.1,4.550467,33.738613
50,mae,7,0.15,6.103288,30.272594
50,mse,7,0.05,0.46654,75.947701
50,mse,7,0.075,1.269293,70.56179
50,mse,7,0.1,1.417711,66.013664
50,mse,7,0.15,2.48816,55.306065
50,mae,8,0.05,3.132369,35.718983
50,mae,8,0.075,4.760031,34.908161
50,mae,8,0.1,5.556997,33.793098
50,mae,8,0.15,7.064101,32.148159
50,mse,8,0.05,0.938672,72.499237
50,mse,8,0.075,1.700794,69.482788
50,mse,8,0.1,2.359673,65.758904
50,mse,8,0.15,3.594594,61.220078
50,mae,9,0.05,3.485991,36.521198
50,mae,9,0.075,5.578841,34.664921
50,mae,9,0.1,6.379087,33.277775
50,mae,9,0.15,8.39434,30.435347
50,mse,9,0.05,1.456599,74.999664
50,mse,9,0.075,2.701953,67.751205
50,mse,9,0.1,3.482457,63.186005
50,mse,9,0.15,5.385377,54.29221
50,mae,10,0.05,2.346691,36.862328
50,mae,10,0.075,3.877902,35.264164
50,mae,10,0.1,4.883143,33.988853
50,mae,10,0.15,7.059332,31.554794
50,mse,10,0.05,0.391395,77.395126
50,mse,10,0.075,1.160614,71.487099
50,mse,10,0.1,1.802939,67.172127
50,mse,10,0.15,3.457551,58.064232
50,mae,11,0.05,2.459419,36.303955
