batch_index,metric,tau,area,comp,suff
73,mae,13,0.05,8.297832,12.440536
73,mae,13,0.075,12.236134,10.807868
73,mae,13,0.1,13.395735,9.842367
73,mae,13,0.15,14.546256,7.848401
73,mse,13,0.05,6.220834,9.847212
73,mse,13,0.075,11.909451,8.012209
73,mse,13,0.1,12.872451,6.672988
73,mse,13,0.15,14.690709,3.836236
73,mae,14,0.05,11.37153,12.386286
73,mae,14,0.075,12.56102,10.308185
73,mae,14,0.1,14.037296,9.982471
73,mae,14,0.15,14.341647,8.071456
73,mse,14,0.05,10.501317,10.295689
73,mse,14,0.075,11.665763,7.112018
73,mse,14,0.1,13.496715,6.800323
73,mse,14,0.15,14.419727,4.118147
73,mae,15,0.05,9.172817,11.703958
73,mae,15,0.075,13.423586,10.751777
73,mae,15,0.1,13.895001,10.234837
73,mae,15,0.15,14.784769,8.03126
73,mse,15,0.05,6.943083,9.228384
73,mse,15,0.075,13.546114,7.828741
73,mse,15,0.1,14.051807,7.062378
73,mse,15,0.15,15.002007,4.044662
73,mae,16,0.05,11.553096,12.958843
73,mae,16,0.075,12.904987,10.34244
73,mae,16,0.1,13.45565,9.871561
73,mae,16,0.15,14.905344,7.639107
73,mse,16,0.05,11.056423,10.609583
73,mse,16,0.075,12.701862,7.401498
73,mse,16,0.1,13.170862,6.65017
73,mse,16,0.15,15.308346,3.711958
73,mae,17,0.05,6.077874,14.403358
73,mae,17,0.075,9.031935,12.645006
73,mae,17,0.1,12.898123,9.856993
73,mae,17,0.15,14.962066,7.840063
73,mse,17,0.05,2.920296,14.07603
73,mse,17,0.075,6.789526,11.990278
73,mse,17,0.1,12.093123,6.571345
73,mse,17,0.15,15.409214,3.864757
73,mae,18,0.05,7.446238,14.725866
73,mae,18,0.075,8.242985,13.137831
73,mae,18,0.1,11.051229,10.005404
73,mae,18,0.15,14.867115,8.209048
73,mse,18,0.05,4.266227,14.820372
73,mse,18,0.075,4.593472,11.908611
73,mse,18,0.1,8.615705,6.81326
73,mse,18,0.15,15.250427,4.781837
73,mae,19,0.05,7.269698,15.340167
73,mae,19,0.075,9.431047,12.226578
73,mae,19,0.1,10.604176,11.787004
73,mae,19,0.15,14.6455,7.497188
73,mse,19,0.05,4.664739,16.117844
73,mse,19,0.075,6.435595,11.215399
73,mse,19,0.1,7.516512,10.282753
73,mse,19,0.15,14.683338,3.695266
73,mae,20,0.05,7.414551,14.466555
73,mae,20,0.075,10.144842,12.255769
73,mae,20,0.1,11.213022,9.736163
73,mae,20,0.15,14.485381,7.527419
73,mse,20,0.05,4.833183,14.001829
73,mse,20,0.075,7.265135,10.761997
73,mse,20,0.1,8.068747,6.626151
73,mse,20,0.15,14.343554,4.128641
73,mae,21,0.05,7.47495,13.956152
73,mae,21,0.075,10.036325,10.270552
73,mae,21,0.1,13.084429,9.532301
73,mae,21,0.15,14.696045,8.069426
73,mse,21,0.05,4.414121,13.505898
73,mse,21,0.075,7.265999,7.25468
73,mse,21,0.1,12.522399,6.278193
73,mse,21,0.15,15.013053,4.731852
73,mae,22,0.05,8.95241,12.138528
73,mae,22,0.075,13.097918,10.491056
73,mae,22,0.1,13.243958,10.182034
73,mae,22,0.15,14.637662,8.149494
73,mse,22,0.05,6.31275,9.701616
73,mse,22,0.075,12.716354,7.47749
73,mse,22,0.1,12.890804,6.901178
73,mse,22,0.15,14.889893,4.723744
73,mae,23,0.05,9.898752,11.712065
73,mae,23,0.075,12.493587,10.606586
73,mae,23,0.1,13.140038,10.109478
73,mae,23,0.15,14.608053,7.983277
73,mse,23,0.05,8.197495,9.155679
73,mse,23,0.075,12.310204,7.345102
73,mse,23,0.1,12.885712,6.753669
73,mse,23,0.15,14.819138,4.50796
74,mae,0,0.05,13.869828,13.095844
74,mae,0,0.075,15.706602,12.269077
74,mae,0,0.1,17.594265,12.137563
74,mae,0,0.15,18.992208,12.352923
74,mse,0,0.05,15.37311,10.69777
74,mse,0,0.075,17.269934,9.74929
74,mse,0,0.1,19.83847,9.446789
74,mse,0,0.15,22.260466,10.119766
74,mae,1,0.05,12.731534,13.099365
74,mae,1,0.075,16.025614,12.829606
74,mae,1,0.1,16.225044,12.811225
74,mae,1,0.15,19.055679,12.850742
74,mse,1,0.05,12.592621,10.62395
74,mse,1,0.075,17.953423,10.399534
74,mse,1,0.1,18.217607,10.389
74,mse,1,0.15,22.476959,11.134387
74,mae,2,0.05,12.184534,17.183987
74,mae,2,0.075,15.757022,14.9312
74,mae,2,0.1,17.300087,13.304586
74,mae,2,0.15,18.886076,13.25853
74,mse,2,0.05,11.269125,18.418865
74,mse,2,0.075,16.152603,13.987907
74,mse,2,0.1,19.594585,11.186596
74,mse,2,0.15,22.61622,11.888193
74,mae,3,0.05,12.979994,18.04001
74,mae,3,0.075,14.582151,14.477493
74,mae,3,0.1,16.405319,13.181171
74,mae,3,0.15,18.169838,13.080315
74,mse,3,0.05,12.637646,20.850872
74,mse,3,0.075,15.005905,13.367823
74,mse,3,0.1,17.593834,10.644907
74,mse,3,0.15,21.029377,11.517502
74,mae,4,0.05,9.774652,18.139107
74,mae,4,0.075,14.014904,14.436426
74,mae,4,0.1,16.505846,12.841293
74,mae,4,0.15,18.218695,12.977581
74,mse,4,0.05,7.612888,21.003265
74,mse,4,0.075,14.089453,13.649869
74,mse,4,0.1,18.05777,10.303082
74,mse,4,0.15,20.686707,10.969696
74,mae,5,0.05,9.661332,17.611998
74,mae,5,0.075,10.767036,12.815552
74,mae,5,0.1,17.511509,12.78512
74,mae,5,0.15,18.109467,11.995914
74,mse,5,0.05,7.778435,19.374228
74,mse,5,0.075,8.666435,10.263092
74,mse,5,0.1,20.571732,10.177742
74,mse,5,0.15,20.843206,9.533995
74,mae,6,0.05,9.575132,17.467676
74,mae,6,0.075,10.705739,14.158859
74,mae,6,0.1,17.432877,12.324881
74,mae,6,0.15,18.182205,11.809616
74,mse,6,0.05,7.511228,19.069347
74,mse,6,0.075,8.577835,12.364326
74,mse,6,0.1,20.33625,9.66739
74,mse,6,0.15,20.878534,9.208466
74,mae,7,0.05,10.128288,16.300598
74,mae,7,0.075,12.508394,14.140091
74,mae,7,0.1,17.433998,12.231635
74,mae,7,0.15,18.437593,11.141806
74,mse,7,0.05,8.136869,16.580425
74,mse,7,0.075,11.436569,12.4428
74,mse,7,0.1,20.384445,9.508288
74,mse,7,0.15,21.748642,8.349082
74,mae,8,0.05,12.583114,13.81225
74,mae,8,0.075,13.896248,13.599907
74,mae,8,0.1,17.438471,11.917286
74,mae,8,0.15,18.443592,10.782171
74,mse,8,0.05,12.857606,11.967428
74,mse,8,0.075,14.889484,11.714186
74,mse,8,0.1,20.460732,9.481137
74,mse,8,0.15,22.156725,8.120388
74,mae,9,0.05,12.346878,13.953467
74,mae,9,0.075,14.185163,13.144079
74,mae,9,0.1,14.659636,11.664125
74,mae,9,0.15,18.432835,10.935276
74,mse,9,0.05,12.005535,12.092979
74,mse,9,0.075,15.146338,11.321832
74,mse,9,0.1,15.644068,9.524908
74,mse,9,0.15,22.291443,8.261738
74,mae,10,0.05,12.088581,16.376719
74,mae,10,0.075,16.60281,13.2227
74,mae,10,0.1,17.680546,12.25157
74,mae,10,0.15,18.687254,11.403864
74,mse,10,0.05,10.546885,17.555355
74,mse,10,0.075,18.360647,12.014202
74,mse,10,0.1,20.67907,9.903708
74,mse,10,0.15,23.033358,9.247707
74,mae,11,0.05,15.328938,18.653549
74,mae,11,0.075,15.806635,13.420099
74,mae,11,0.1,17.474358,11.872998
74,mae,11,0.15,18.142685,11.663961
74,mse,11,0.05,15.297053,21.609852
74,mse,11,0.075,16.584507,12.137995
74,mse,11,0.1,20.20046,9.246367
74,mse,11,0.15,21.923172,9.546642
74,mae,12,0.05,11.649092,18.397339
74,mae,12,0.075,15.667583,13.295348
74,mae,12,0.1,17.256351,11.698084
74,mae,12,0.15,17.555618,11.448022
74,mse,12,0.05,10.373131,21.463379
74,mse,12,0.075,16.286919,11.849749
74,mse,12,0.1,19.697065,9.0951
74,mse,12,0.15,20.27861,9.143688
74,mae,13,0.05,11.813761,16.815634
74,mae,13,0.075,12.209783,12.282007
74,mae,13,0.1,17.915255,11.879112
74,mae,13,0.15,18.260757,11.000275
74,mse,13,0.05,10.733741,17.983377
74,mse,13,0.075,10.811815,9.726049
74,mse,13,0.1,21.094913,9.282827
74,mse,13,0.15,21.39172,8.3353
74,mae,14,0.05,11.415947,16.237442
74,mae,14,0.075,12.167274,13.730198
74,mae,14,0.1,17.854046,12.246507
74,mae,14,0.15,18.216171,10.705274
74,mse,14,0.05,10.212952,17.053446
74,mse,14,0.075,10.744305,11.853852
74,mse,14,0.1,20.909836,9.964909
74,mse,14,0.15,21.23933,8.031082
74,mae,15,0.05,11.623379,15.607784
74,mae,15,0.075,13.379276,13.858521
74,mae,15,0.1,17.733665,12.237603
74,mae,15,0.15,17.84548,12.127953
74,mse,15,0.05,10.551641,15.662164
74,mse,15,0.075,13.451929,12.136852
74,mse,15,0.1,20.732618,9.97621
74,mse,15,0.15,20.857044,10.226487
74,mae,16,0.05,13.132702,14.559317
74,mae,16,0.075,14.078186,14.592328
74,mae,16,0.1,17.743683,13.048897
74,mae,16,0.15,18.399883,12.398119
74,mse,16,0.05,13.831771,13.21349
74,mse,16,0.075,14.84169,13.402317
74,mse,16,0.1,20.769756,11.152376
74,mse,16,0.15,22.140667,11.282038
74,mae,17,0.05,11.051732,14.852198
74,mae,17,0.075,14.354136,14.366654
74,mae,17,0.1,14.671687,12.99185
74,mae,17,0.15,18.323244,13.113961
74,mse,17,0.05,10.070612,13.463854
74,mse,17,0.075,15.382396,12.924709
74,mse,17,0.1,15.349083,11.316315
74,mse,17,0.15,22.007061,12.309794
74,mae,18,0.05,11.849804,16.720057
74,mae,18,0.075,15.689196,14.660828
74,mae,18,0.1,17.488125,12.713364
74,mae,18,0.15,18.251747,12.656458
74,mse,18,0.05,10.84129,18.622713
74,mse,18,0.075,16.366636,14.761356
74,mse,18,0.1,19.432087,10.889386
74,mse,18,0.15,22.153208,11.390224
74,mae,19,0.05,14.568357,18.538233
74,mae,19,0.075,15.677457,14.259755
74,mae,19,0.1,16.257772,13.008045
74,mae,19,0.15,17.567112,12.297779
74,mse,19,0.05,14.983975,22.530422
74,mse,19,0.075,16.469143,14.599595
74,mse,19,0.1,17.689117,11.222459
74,mse,19,0.15,20.107311,10.955753
74,mae,20,0.05,11.735723,18.554974
74,mae,20,0.075,15.242166,14.071801
74,mae,20,0.1,16.348572,12.700548
74,mae,20,0.15,17.444942,12.099916
74,mse,20,0.05,10.571127,22.709179
74,mse,20,0.075,15.833197,13.89691
74,mse,20,0.1,17.749241,10.880729
74,mse,20,0.15,19.506027,10.330548
74,mae,21,0.05,11.354824,16.415714
74,mae,21,0.075,12.272243,12.343813
74,mae,21,0.1,17.51318,12.323069
74,mae,21,0.15,17.844839,11.049038
74,mse,21,0.05,10.24593,18.505154
74,mse,21,0.075,10.929922,9.860975
74,mse,21,0.1,19.831799,9.935198
74,mse,21,0.15,19.9559,8.695728
74,mae,22,0.05,11.199726,16.571932
74,mae,22,0.075,12.211033,13.662983
74,mae,22,0.1,17.310192,11.847136
74,mae,22,0.15,17.700676,11.024033
74,mse,22,0.05,9.992662,18.869219
74,mse,22,0.075,10.78467,12.253025
74,mse,22,0.1,19.22913,9.18841
74,mse,22,0.15,19.654922,8.592979
74,mae,23,0.05,11.309262,15.809883
74,mae,23,0.075,12.832814,13.134624
74,mae,23,0.1,17.284769,11.84283
74,mae,23,0.15,17.868786,11.617555
74,mse,23,0.05,10.216146,16.445007
74,mse,23,0.075,12.082768,10.966663
74,mse,23,0.1,19.231464,9.165468
74,mse,23,0.15,19.910969,9.338653
75,mae,0,0.05,6.658384,13.318748
75,mae,0,0.075,8.738579,11.529459
75,mae,0,0.1,8.88627,10.662384
75,mae,0,0.15,11.235186,7.455707
75,mse,0,0.05,4.723782,11.646235
75,mse,0,0.075,6.30044,8.700948
75,mse,0,0.1,6.401718,7.697616
75,mse,0,0.15,9.178549,4.095738
75,mae,1,0.05,5.462554,13.672859
75,mae,1,0.075,7.287988,11.862492
75,mae,1,0.1,8.169512,11.023134
75,mae,1,0.15,10.887136,7.767194
75,mse,1,0.05,3.306011,12.057566
75,mse,1,0.075,4.991647,9.120755
75,mse,1,0.1,5.837793,7.923928
75,mse,1,0.15,8.730885,4.442155
75,mae,2,0.05,5.270024,13.331062
75,mae,2,0.075,7.112936,12.28504
75,mae,2,0.1,8.1172,11.030744
75,mae,2,0.15,11.0655,7.852515
75,mse,2,0.05,3.139685,11.481089
75,mse,2,0.075,5.061835,10.024366
75,mse,2,0.1,5.740248,8.049156
75,mse,2,0.15,8.746663,4.393884
75,mae,3,0.05,5.901227,13.045646
75,mae,3,0.075,7.15052,11.857468
75,mae,3,0.1,7.82389,11.580978
75,mae,3,0.15,10.28134,7.883414
75,mse,3,0.05,4.360919,10.845745
75,mse,3,0.075,5.132344,8.931534
75,mse,3,0.1,5.572916,8.472537
75,mse,3,0.15,8.060148,4.378
75,mae,4,0.05,5.06728,12.877642
75,mae,4,0.075,8.025886,11.725434
75,mae,4,0.1,8.537552,11.003386
75,mae,4,0.15,10.639483,8.919965
75,mse,4,0.05,2.703301,10.809368
75,mse,4,0.075,5.797048,8.88399
75,mse,4,0.1,6.148174,8.114511
75,mse,4,0.15,8.3076,5.807053
75,mae,5,0.05,4.228152,12.146702
75,mae,5,0.075,8.32117,11.079145
75,mae,5,0.1,8.806892,10.50174
75,mae,5,0.15,10.896088,8.907422
75,mse,5,0.05,1.412408,10.118946
75,mse,5,0.075,6.159729,8.161259
75,mse,5,0.1,6.348077,7.442264
75,mse,5,0.15,8.468515,5.812857
75,mae,6,0.05,5.519952,12.582527
75,mae,6,0.075,8.354072,11.479143
75,mae,6,0.1,9.835706,10.988625
75,mae,6,0.15,11.723264,8.171358
75,mse,6,0.05,3.273816,10.712186
75,mse,6,0.075,6.487356,8.694653
75,mse,6,0.1,7.351824,8.085999
75,mse,6,0.15,9.546801,4.771485
75,mae,7,0.05,4.652742,12.843893
75,mae,7,0.075,6.000223,12.595963
75,mae,7,0.1,8.70074,11.968731
75,mae,7,0.15,11.207222,9.089649
75,mse,7,0.05,2.284057,11.223314
75,mse,7,0.075,2.880431,10.768582
75,mse,7,0.1,6.005988,9.762429
75,mse,7,0.15,8.895113,5.726002
75,mae,8,0.05,5.804329,13.421
75,mae,8,0.075,7.715016,11.938482
75,mae,8,0.1,8.34619,10.445841
75,mae,8,0.15,12.237941,6.999895
75,mse,8,0.05,3.250643,11.816356
75,mse,8,0.075,4.634993,9.317424
75,mse,8,0.1,5.06286,7.48411
75,mse,8,0.15,10.633806,3.497046
75,mae,9,0.05,4.896221,13.235083
75,mae,9,0.075,7.591314,11.715601
75,mae,9,0.1,8.216702,10.921606
75,mae,9,0.15,11.574621,7.31472
75,mse,9,0.05,2.425497,11.637041
75,mse,9,0.075,4.272348,9.336737
75,mse,9,0.1,4.782139,8.167822
75,mse,9,0.15,9.791167,3.768896
75,mae,10,0.05,4.354785,12.822554
75,mae,10,0.075,6.77612,11.503403
75,mae,10,0.1,8.156277,10.561837
75,mae,10,0.15,11.345886,7.505712
75,mse,10,0.05,2.073221,10.986408
75,mse,10,0.075,3.91205,9.324465
75,mse,10,0.1,4.868975,7.548462
75,mse,10,0.15,9.246654,3.854473
75,mae,11,0.05,5.640128,12.632796
75,mae,11,0.075,6.717068,11.020638
75,mae,11,0.1,8.071458,10.438023
75,mae,11,0.15,9.953275,7.695183
75,mse,11,0.05,3.379242,10.450721
75,mse,11,0.075,3.835554,8.182883
75,mse,11,0.1,4.922352,7.551077
75,mse,11,0.15,6.957821,4.031792
75,mae,12,0.05,5.213509,12.73568
75,mae,12,0.075,8.50124,11.570411
75,mae,12,0.1,9.298612,10.759544
75,mae,12,0.15,11.274099,8.51914
75,mse,12,0.05,2.375349,10.913734
75,mse,12,0.075,6.011377,8.947998
75,mse,12,0.1,6.604433,7.86313
75,mse,12,0.15,8.806837,4.932612
75,mae,13,0.05,4.104874,12.0253
75,mae,13,0.075,8.308619,11.015185
75,mae,13,0.1,9.037226,10.465054
75,mae,13,0.15,11.256975,8.414673
75,mse,13,0.05,1.462841,9.273088
75,mse,13,0.075,5.786208,7.589653
75,mse,13,0.1,6.509862,7.073205
75,mse,13,0.15,8.869597,4.899506
75,mae,14,0.05,4.883711,12.570002
75,mae,14,0.075,8.556246,10.73845
75,mae,14,0.1,9.51107,9.768531
75,mae,14,0.15,12.211172,7.83508
75,mse,14,0.05,2.555021,9.977262
75,mse,14,0.075,6.109726,7.409013
75,mse,14,0.1,7.041685,6.335331
75,mse,14,0.15,10.538603,4.402236
75,mae,15,0.05,5.306904,12.606095
75,mae,15,0.075,7.083465,11.560006
75,mae,15,0.1,9.102384,10.852752
75,mae,15,0.15,11.503566,8.279456
75,mse,15,0.05,3.271671,10.220194
75,mse,15,0.075,4.357503,8.809023
75,mse,15,0.1,6.752598,7.92544
75,mse,15,0.15,9.984118,4.996501
75,mae,16,0.05,6.262628,13.284403
75,mae,16,0.075,8.302926,11.802946
75,mae,16,0.1,8.824652,11.062248
75,mae,16,0.15,11.236881,7.684698
75,mse,16,0.05,4.278796,11.808581
75,mse,16,0.075,5.568204,9.120743
75,mse,16,0.1,6.229513,8.16151
75,mse,16,0.15,9.356432,4.128518
75,mae,17,0.05,4.437479,13.52401
75,mae,17,0.075,7.451602,11.973703
75,mae,17,0.1,7.95729,11.007832
75,mae,17,0.15,10.632761,7.918095
75,mse,17,0.05,2.268531,12.067453
75,mse,17,0.075,5.116201,9.164438
75,mse,17,0.1,5.497776,7.810702
75,mse,17,0.15,8.600498,4.304828
75,mae,18,0.05,4.317484,13.635924
75,mae,18,0.075,7.106327,12.849642
75,mae,18,0.1,8.367837,11.016876
75,mae,18,0.15,10.902461,8.25287
75,mse,18,0.05,2.309742,12.08764
75,mse,18,0.075,4.870637,10.418221
75,mse,18,0.1,5.711916,7.97508
75,mse,18,0.15,8.734634,4.591534
75,mae,19,0.05,6.294601,13.11046
75,mae,19,0.075,7.18623,11.816102
75,mae,19,0.1,8.214182,11.112389
75,mae,19,0.15,10.102565,8.309059
75,mse,19,0.05,4.923377,11.092971
75,mse,19,0.075,5.055079,8.998912
75,mse,19,0.1,5.770449,8.345525
75,mse,19,0.15,7.619046,4.568009
75,mae,20,0.05,5.909901,12.965371
75,mae,20,0.075,8.135494,11.518478
75,mae,20,0.1,8.980961,11.049302
75,mae,20,0.15,10.626732,9.016242
75,mse,20,0.05,3.400292,10.751089
75,mse,20,0.075,6.039441,8.713377
75,mse,20,0.1,6.756786,7.92556
75,mse,20,0.15,8.228872,5.413245
75,mae,21,0.05,4.139434,12.196926
75,mae,21,0.075,8.288857,10.591988
75,mae,21,0.1,9.063322,10.30759
75,mae,21,0.15,11.126635,9.444244
75,mse,21,0.05,1.419904,9.245734
75,mse,21,0.075,6.235372,7.13894
75,mse,21,0.1,6.741544,6.877728
75,mse,21,0.15,8.937607,5.983143
75,mae,22,0.05,4.853366,13.18903
75,mae,22,0.075,8.676193,11.734753
75,mae,22,0.1,10.063757,11.058606
75,mae,22,0.15,11.667038,8.329106
75,mse,22,0.05,2.705009,11.049867
75,mse,22,0.075,6.70246,8.633332
75,mse,22,0.1,7.971692,7.944963
75,mse,22,0.15,9.81388,4.686493
75,mae,23,0.05,4.440874,13.050268
75,mae,23,0.075,6.17399,12.327142
75,mae,23,0.1,8.342354,12.18482
75,mae,23,0.15,10.507822,8.795775
75,mse,23,0.05,2.20963,10.801235
75,mse,23,0.075,3.21338,9.978075
75,mse,23,0.1,5.485176,9.627064
75,mse,23,0.15,7.891485,5.683325
76,mae,0,0.05,3.031092,14.046276
76,mae,0,0.075,4.35778,13.208456
76,mae,0,0.1,9.499475,10.941999
76,mae,0,0.15,11.894903,8.496645
76,mse,0,0.05,0.754192,12.790741
76,mse,0,0.075,1.396139,11.634293
76,mse,0,0.1,7.469982,7.938304
76,mse,0,0.15,9.582881,4.851919
76,mae,1,0.05,2.723384,13.866817
76,mae,1,0.075,6.145685,11.709002
76,mae,1,0.1,7.325936,10.77848
76,mae,1,0.15,10.836197,8.19313
76,mse,1,0.05,0.589218,12.680727
76,mse,1,0.075,3.686005,9.242768
76,mse,1,0.1,4.686749,7.603865
76,mse,1,0.15,8.355249,4.631871
76,mae,2,0.05,3.035995,12.188166
76,mae,2,0.075,6.431364,11.64834
76,mae,2,0.1,7.376448,10.677625
76,mae,2,0.15,11.325534,9.764915
76,mse,2,0.05,0.85835,10.236016
76,mse,2,0.075,3.811846,9.384983
76,mse,2,0.1,4.465381,7.769991
76,mse,2,0.15,9.189772,6.559188
76,mae,3,0.05,3.965575,12.415916
76,mae,3,0.075,8.489268,11.757494
76,mae,3,0.1,9.168789,9.567579
76,mae,3,0.15,11.269912,9.295216
76,mse,3,0.05,1.907701,10.217756
76,mse,3,0.075,6.457407,9.165964
76,mse,3,0.1,6.851669,6.317509
76,mse,3,0.15,8.833746,6.074685
76,mae,4,0.05,4.260929,12.689426
76,mae,4,0.075,6.420079,11.726399
76,mae,4,0.1,9.104608,10.813878
76,mae,4,0.15,11.32641,9.376183
76,mse,4,0.05,2.286541,10.565466
76,mse,4,0.075,4.18551,9.131601
76,mse,4,0.1,7.243285,7.78855
76,mse,4,0.15,9.183201,6.049745
76,mae,5,0.05,3.986351,13.918371
76,mae,5,0.075,8.317561,11.38369
76,mae,5,0.1,9.223879,10.457232
76,mae,5,0.15,11.682055,9.410573
76,mse,5,0.05,1.901926,12.551652
76,mse,5,0.075,6.503051,8.520703
76,mse,5,0.1,7.209089,7.476218
76,mse,5,0.15,9.523629,6.108368
76,mae,6,0.05,3.808236,13.735439
76,mae,6,0.075,8.812506,10.365376
76,mae,6,0.1,9.360857,10.143453
76,mae,6,0.15,11.053223,9.241966
76,mse,6,0.05,1.747838,12.281843
76,mse,6,0.075,6.792415,7.368429
76,mse,6,0.1,6.901778,7.455388
76,mse,6,0.15,8.634115,5.777746
76,mae,7,0.05,3.7278,14.13117
76,mae,7,0.075,6.288556,11.362213
76,mae,7,0.1,6.796498,11.335278
76,mae,7,0.15,11.615915,9.040912
76,mse,7,0.05,1.715151,12.965467
76,mse,7,0.075,3.70517,8.754115
76,mse,7,0.1,3.907341,8.717092
76,mse,7,0.15,9.597163,5.785764
76,mae,8,0.05,3.337039,14.36298
76,mae,8,0.075,4.656332,14.141031
76,mae,8,0.1,9.424625,10.841286
76,mae,8,0.15,11.432115,8.863928
76,mse,8,0.05,1.061965,13.691326
76,mse,8,0.075,1.720322,13.464862
76,mse,8,0.1,6.867344,8.530294
76,mse,8,0.15,9.3115,5.302219
76,mae,9,0.05,3.446788,14.100521
76,mae,9,0.075,7.997763,12.419783
76,mae,9,0.1,8.354786,10.734077
76,mae,9,0.15,10.627123,8.449274
76,mse,9,0.05,1.283511,13.113047
76,mse,9,0.075,5.633846,10.74684
76,mse,9,0.1,5.789193,8.135496
76,mse,9,0.15,8.185688,5.054509
76,mae,10,0.05,3.123158,12.724971
76,mae,10,0.075,8.115637,12.32503
76,mae,10,0.1,8.715781,10.858933
76,mae,10,0.15,10.833446,9.733698
76,mse,10,0.05,1.082842,10.497868
76,mse,10,0.075,5.920795,10.367117
76,mse,10,0.1,6.124609,8.43563
76,mse,10,0.15,8.5734,6.773406
76,mae,11,0.05,4.988812,12.542471
76,mae,11,0.075,8.810944,10.778245
76,mae,11,0.1,8.866352,10.288855
76,mae,11,0.15,10.60109,9.594656
76,mse,11,0.05,3.263644,10.501744
76,mse,11,0.075,6.376941,8.130669
76,mse,11,0.1,6.42169,7.452729
76,mse,11,0.15,8.206846,6.43988
76,mae,12,0.05,4.423753,12.716868
76,mae,12,0.075,7.747167,12.207263
76,mae,12,0.1,9.128033,10.522661
76,mae,12,0.15,10.48217,9.695709
76,mse,12,0.05,2.750565,10.531206
76,mse,12,0.075,5.606759,9.872454
76,mse,12,0.1,6.99065,7.496355
76,mse,12,0.15,8.30064,6.64765
76,mae,13,0.05,5.237933,14.212806
76,mae,13,0.075,8.85389,11.043755
76,mae,13,0.1,9.047351,9.990997
76,mae,13,0.15,11.374258,9.780255
76,mse,13,0.05,2.976227,13.19536
76,mse,13,0.075,6.435819,8.44199
76,mse,13,0.1,6.474363,6.967964
76,mse,13,0.15,9.074646,6.595824
76,mae,14,0.05,4.624046,13.759983
76,mae,14,0.075,8.713936,10.666359
76,mae,14,0.1,9.497646,10.244452
76,mae,14,0.15,11.222957,9.664547
76,mse,14,0.05,2.401245,12.552146
76,mse,14,0.075,6.459544,7.691361
76,mse,14,0.1,6.947978,7.220016
76,mse,14,0.15,8.719681,6.432628
76,mae,15,0.05,4.414991,13.890656
76,mae,15,0.075,7.280615,10.908573
76,mae,15,0.1,8.322498,10.950365
76,mae,15,0.15,11.244916,8.793792
76,mse,15,0.05,2.265578,12.504864
76,mse,15,0.075,4.92222,8.207254
76,mse,15,0.1,5.630193,8.356476
76,mse,15,0.15,8.727304,4.961253
76,mae,16,0.05,2.976369,14.030771
76,mae,16,0.075,4.133319,13.907025
76,mae,16,0.1,8.696653,11.84325
76,mae,16,0.15,10.984481,9.186604
76,mse,16,0.05,0.75487,12.867532
76,mse,16,0.075,1.233052,12.958441
76,mse,16,0.1,6.04882,9.869633
76,mse,16,0.15,8.271179,5.585846
76,mae,17,0.05,2.784411,14.30394
76,mae,17,0.075,7.291722,13.639097
76,mae,17,0.1,7.301027,12.136816
76,mae,17,0.15,9.313575,9.137665
76,mse,17,0.05,0.698147,13.368686
76,mse,17,0.075,4.719733,12.538822
76,mse,17,0.1,4.485152,9.977197
76,mse,17,0.15,6.339902,5.678117
76,mae,18,0.05,2.566965,13.786711
76,mae,18,0.075,6.913406,13.271507
76,mae,18,0.1,7.565521,11.823604
76,mae,18,0.15,9.178776,10.664883
76,mse,18,0.05,0.603087,12.448051
76,mse,18,0.075,4.414907,11.98105
76,mse,18,0.1,4.866808,9.683756
76,mse,18,0.15,6.198685,8.247452
76,mae,19,0.05,3.963113,13.682876
76,mae,19,0.075,7.924159,12.028635
76,mae,19,0.1,8.677271,10.879637
76,mae,19,0.15,9.0832,10.267022
76,mse,19,0.05,1.866974,12.274017
76,mse,19,0.075,5.516951,10.003569
76,mse,19,0.1,6.122163,8.255221
76,mse,19,0.15,6.027915,7.33624
76,mae,20,0.05,3.434005,13.895204
76,mae,20,0.075,6.653853,13.43137
76,mae,20,0.1,7.919372,11.608591
76,mae,20,0.15,9.102195,10.433475
76,mse,20,0.05,1.528928,12.753096
76,mse,20,0.075,4.150367,12.159389
76,mse,20,0.1,5.360114,9.236002
76,mse,20,0.15,6.016925,7.61067
76,mae,21,0.05,4.74755,14.057689
76,mae,21,0.075,7.452006,11.920197
76,mae,21,0.1,8.210884,10.734155
76,mae,21,0.15,10.641582,10.319424
76,mse,21,0.05,2.821011,13.149303
76,mse,21,0.075,5.207078,9.666086
76,mse,21,0.1,5.894967,8.080617
76,mse,21,0.15,8.193059,7.42951
76,mae,22,0.05,5.115952,13.757136
76,mae,22,0.075,7.513289,10.882131
76,mae,22,0.1,8.22931,10.461875
76,mae,22,0.15,10.706821,9.980768
76,mse,22,0.05,2.963669,12.535007
76,mse,22,0.075,5.167643,8.036452
76,mse,22,0.1,5.622737,7.568046
76,mse,22,0.15,8.311571,7.110173
76,mae,23,0.05,4.958418,13.696319
76,mae,23,0.075,6.624789,11.15267
76,mae,23,0.1,7.484004,10.926086
76,mae,23,0.15,11.226603,8.829045
76,mse,23,0.05,3.023133,12.171787
76,mse,23,0.075,4.253393,8.765959
76,mse,23,0.1,4.871334,8.733193
76,mse,23,0.15,9.07732,5.444239
77,mae,0,0.05,13.86115,16.880421
